-1.850063646839597911e-02,3.118793230009676148e-03,5.083527487194244160e-03
-1.812984901489880091e-02,1.594042051033046220e-03,4.500313160650941044e-03
-1.483891614970714833e-02,-2.380120339976042870e-03,-3.310444832583850339e-05
4.506370208297137345e-03,-1.234095116972218006e-02,7.950012871085071486e-03
-1.630823803334351813e-02,1.831393445400050562e-03,1.690802692674801995e-03
-1.515054799310594502e-02,-3.873671895344054836e-04,1.430018116551757905e-04
1.102937313410720134e-03,-6.439875739238268976e-03,1.365628821754748257e-02
4.532628141459175454e-03,-1.147764276817810417e-02,6.250224532496811806e-03
-1.338237317408423437e-02,-1.857154626174055065e-03,-2.788803126441607907e-03
-1.655909885118929739e-02,-4.411500549666172661e-04,1.910377703805557015e-03
-1.453421469562445056e-02,-3.912847428888130636e-04,-2.997037478551491108e-03
2.005621209971461191e-03,-6.273494574642905428e-03,8.154426367170126977e-03
-1.728865253908465002e-02,9.343391511596507281e-04,1.306100453820605370e-03
-1.924642810382549279e-02,3.479654792935106024e-03,2.662829634277803694e-03
-1.820965006272232470e-02,3.238062465594065790e-03,2.073847320880636922e-03
-1.897779447455890528e-02,3.129413969453261751e-03,2.487528952651840361e-03
-1.468957587883202610e-02,-2.436569127514387045e-03,6.303847685734290758e-05
1.158119478684613421e-03,-6.984028916803189553e-03,1.313147558134172312e-02
-6.141782912776329274e-04,-9.930720070288711135e-03,9.446057282750025541e-03
-1.586095960426701923e-02,-7.074489561143847745e-04,1.077869334599186862e-03
1.178355391562629180e-03,-1.153517277378785649e-02,6.336269971810729387e-03
-1.720325907682339339e-02,-2.316438904086570889e-04,-1.935024035700750819e-04
-1.334345395418491328e-02,-1.793578326069658353e-03,-5.030242488189898102e-03
-1.756825319120862428e-02,-2.204755178862180358e-03,3.919854185001683637e-03
-1.364612220097048342e-02,-2.347260119578895281e-03,-2.366553716598196119e-03
-1.455600151730131013e-02,-4.153753394919731484e-05,-2.527212161832746891e-03
2.155632500789961357e-03,-6.479840353543332362e-03,1.412284623962810175e-02
1.195529493077995614e-03,-7.466829646487043934e-03,1.316492110938807976e-02
-1.955737963041371402e-02,3.886294472134826667e-03,1.834515569320373501e-03
-1.870372412099176318e-02,1.988874049242357004e-03,5.947130848657182847e-03
-1.595751253571095485e-02,-1.635832713239412234e-03,4.613477891317873400e-04
-1.885558037777723336e-02,2.091608992518386931e-03,6.351732657063284548e-03
-1.516333906713325519e-02,8.671105516244434269e-04,-2.311246711308678498e-03
-1.731334799466371574e-02,1.258568248544076219e-03,2.924512650771386203e-03
-7.211353455068289682e-03,-6.264189196852621745e-03,5.570953776401727647e-03
2.566517596840208262e-03,-6.199124415020519988e-03,1.431283686950450551e-02
3.644968791558812152e-03,-1.224450931857748101e-02,6.692326063695851722e-03
-1.422772022992737848e-02,-9.478311293112668800e-04,-1.179783260675056197e-03
-1.727772639241911129e-02,2.500864952164758275e-03,4.619266150124439266e-03
1.034043992777648182e-03,3.250957721475660096e-03,2.643286343731483454e-02
-6.742200350788059467e-03,-9.351227017975572570e-03,8.267054743416622775e-03
-1.514796752372473722e-02,3.027856641207149328e-04,-6.679738212370981646e-04
-1.912181902928368135e-02,2.658805178144798588e-03,6.035362222098579824e-03
-1.509844277179632661e-02,-2.643565812982004806e-04,-9.831164623001650794e-05
-1.755916894146521134e-02,2.427650176986568577e-03,3.285067419453655425e-03
2.180223563954020866e-03,-6.578812370895976112e-03,1.453541067685122992e-02
-2.050686117721645108e-02,5.194914248526662053e-03,5.244487378446068687e-03
6.311285826979153371e-03,-1.015337049707197049e-02,1.370579508979589620e-02
-1.644974786645870060e-02,9.779527565371077310e-04,2.236681565589687410e-03
-1.783557061233161101e-02,2.490568344186716316e-03,2.734746849515324110e-03
-1.514587928399697796e-02,-1.506594246332575420e-03,8.667861500399928320e-04
-1.704242876013311453e-02,2.002977168827108079e-03,3.803772544068076585e-03
-1.471111526737790484e-02,-6.456596597133832391e-04,-8.404309955206354116e-04
-1.823564028332006273e-02,2.221943526712805411e-03,5.060634960254407726e-03
-1.790249522122865089e-02,1.377862435161392694e-03,8.411713071069896195e-04
-1.888890048685748502e-02,2.210882094379578323e-03,6.081084140666837175e-03
-1.765850365328646907e-02,8.147694075879077791e-04,3.724951444213657828e-03
-1.809219702776299066e-02,2.317831399662691628e-03,1.800234432308071668e-03
-2.021403837379646268e-02,4.962152641371534931e-03,7.602072189532372952e-03
-1.786881307324179186e-02,2.373791949097018086e-03,2.508393953720167765e-03
-2.338130602552305343e-02,2.881151550914142281e-02,8.599191028468957179e-03
-1.780252596545030611e-02,1.855505969895774286e-03,1.725958268969013387e-03
1.853877959572875888e-03,4.458042335341699455e-03,2.819395293711466147e-02
2.565601782043757696e-03,-6.140055393177045774e-03,1.440465012244823186e-02
-2.126442976726596740e-02,1.651410702326882793e-02,-1.195215415450386022e-03
-1.660235080978915423e-02,1.955162149935675726e-03,2.148596700018961213e-03
-1.957746488795134368e-02,4.028302711595108457e-03,6.317818742377672575e-03
2.032755578742247507e-03,-6.541869942793578085e-03,1.418582425914927288e-02
-1.691490856151471600e-02,-1.556050532934466534e-04,1.176630572035742683e-03
-2.003039302675679520e-02,4.339890031404822213e-03,3.157715316442189467e-03
-1.870521722992377414e-02,2.626491802908238055e-03,5.888976753067968854e-03
-1.857605935398032662e-02,1.711867828177846993e-03,5.739192690878550281e-03
-1.598220831513140136e-02,-1.203071583026148845e-03,6.996160602784918517e-04
-1.689979019285153816e-02,-1.814737821340398549e-03,2.903779603957890639e-03
-1.922141026087200930e-02,3.245111748260413008e-03,2.301059267788035500e-03
-1.171798584600303866e-02,-4.421241788236462446e-03,2.307154634163304397e-03
-1.736862726262889886e-02,6.898027816040103752e-05,2.741851707935450289e-03
-6.040440216518410191e-03,-1.077823069622748341e-02,5.035467043230196400e-03
-1.870411828993458550e-02,2.176867356642131490e-03,4.977484625749212764e-03
-1.870280893771883099e-02,2.343207169118888527e-03,5.544684481664734384e-03
-1.782308036520277930e-02,-2.031787084020538262e-04,6.257796870815855554e-04
-1.672986258012568173e-02,-8.669919544674089520e-05,1.778454497084800030e-03
-2.039436276289843114e-02,1.872677555806193106e-02,-1.583315391069224599e-04
-1.304588346064877204e-02,-1.745191300163236384e-03,-5.097439134085075124e-03
-1.891737193486034765e-02,3.496062383700226841e-03,5.509304450535210292e-03
1.337960847644668232e-03,-8.159300944802536093e-03,1.317194196764538000e-02
-1.908292409082892188e-02,4.632142221023007739e-03,7.724705087682345005e-03
-1.632743803711461661e-02,-2.943270163550176007e-03,2.564185556782361177e-03
-1.493830093712054594e-02,-1.851650049218034636e-03,1.292614878302501889e-04
-1.893753060242162750e-02,4.589560744096979686e-03,7.672059890391350230e-03
-1.842103268612817202e-02,2.177654755187624896e-03,5.397130828671536755e-03
8.601792794815056251e-04,-1.069332183327154247e-02,8.216875416438682370e-03
-1.930536461937551115e-02,5.134044051624139793e-03,8.658676000548592988e-03
2.485561996984999612e-03,-5.334865593555438573e-03,1.580028554780817107e-02
-1.687580331625114505e-02,-3.083245973222432847e-03,3.800963920343988171e-03
-1.689887574883288529e-02,2.499181369713252259e-03,1.118822437756591178e-03
-1.821940872857546675e-02,2.009034696299684831e-03,4.742876429666383238e-03
7.463001028793737283e-04,-9.352720263491501318e-03,5.734774242344478461e-03
-1.665044474607853958e-02,-1.634908956308244420e-03,8.694696354645387298e-04
4.262646103362596403e-03,-1.000210145043235223e-02,1.087888723624714539e-02
-1.963017321578364172e-02,5.932293267058391835e-03,9.857578510246036915e-03
-1.835861819261111125e-02,1.419863362241534453e-03,5.092891704659374685e-03
-1.757227181983627914e-02,2.141742389978081810e-03,4.157220823298473332e-03
-1.869439482268377833e-02,2.587184527891449488e-03,4.758519282767595046e-03
-1.787068755351612498e-02,1.031429023821519349e-03,4.144535844797068644e-03
-1.833525311325307633e-02,1.926695662772334814e-03,5.124682268774854131e-03
2.096297798123472698e-03,-6.492944788434587208e-03,1.413180967181734346e-02
6.243891992387208545e-03,-1.091850259091358376e-02,1.143885912776361827e-02
-1.771959638484541660e-02,-2.418536621866854662e-03,4.591587498944632410e-03
1.630445082608240025e-03,-8.534110127002576124e-03,9.872967841199198694e-03
4.109518026278372212e-03,-1.176954134813676736e-02,8.243947726542789206e-03
-1.641271679267235564e-02,-1.823095901810460563e-03,5.727127715822162655e-04
-1.916723290340279287e-02,2.853191785906374414e-03,6.483551540418613229e-03
-1.889209790506927306e-02,4.766026866611951934e-03,8.559046186236872120e-03
5.345476235544124183e-03,-1.113917272891246611e-02,1.087214941718657457e-02
2.339327585044184959e-03,-6.615087622856117774e-03,1.376274490569025406e-02
-1.440196160047902199e-02,-4.709734576956440232e-03,-5.797005773834829805e-04
-1.869780300543671947e-02,2.483329456466358033e-03,2.623630592221047001e-03
-1.675199411246688225e-02,1.277204526482084591e-03,2.407674556852160141e-03
-1.917451787157421067e-02,3.651578584023989701e-03,5.722773930245689950e-03
-1.731705762365047876e-02,-1.197475049718152050e-03,1.408693233413204488e-03
-1.499084610476927523e-02,3.453811034245994702e-04,-9.447831097947931951e-04
-1.809552057561085794e-02,3.535630904362903251e-03,5.949610158939743453e-03
-1.646721607675661822e-02,-1.825903416290510124e-03,1.920167485579986561e-03
-1.811523467765638329e-02,-2.788476060677287215e-03,1.565404906444246109e-03
-1.760930809022131019e-02,1.348477771110471318e-03,5.850410034853572618e-03
-1.573587518196968571e-02,-1.668355468897057088e-03,8.594954324148129914e-05
4.077290037867529332e-03,-9.605608305306672159e-03,1.297507254050261384e-02
-1.647815843465116545e-02,2.071864943489973299e-03,1.812812103389109357e-03
1.344154011358662673e-03,-7.940161080291946102e-03,1.141081831436423916e-02
-7.167611583538799694e-03,-9.787609502108860632e-03,6.463490316476358695e-03
-1.948506286084794592e-02,4.267844947304014550e-03,5.661044748083363977e-03
-1.393748731383685768e-02,-1.970415793692871943e-03,-1.723565052494712389e-03
-1.783214492362766856e-02,3.974147966597348959e-03,-2.111793121508497104e-03
-1.750745713230529924e-02,-1.604180991700831452e-03,2.163704324479788759e-03
-1.866589588843495240e-02,-1.320565896023293646e-03,6.735579985878497981e-03
-1.715754883845488007e-02,1.455980852435786836e-03,2.611895292192567813e-03
3.468073758309707898e-03,-9.086870495823764354e-03,1.100175290680438338e-02
3.197929156319501576e-03,-8.123622547322878473e-03,9.343331376076943751e-03
-1.784089701008543041e-02,1.768425623168728327e-03,4.103815161288797662e-03
-1.889025745267854453e-02,3.208650571046813525e-03,1.743161757631723433e-03
-1.812196039749614310e-02,2.249545574543698138e-03,4.515678797319237076e-03
-1.946683719454858977e-02,3.282865928373781758e-03,7.101950984051539142e-03
-7.721331014032857890e-03,-9.368208564318060427e-03,6.267205637074467484e-03
-6.121009191240158430e-03,-9.067029535653806788e-03,-2.376798744236490856e-03
-1.561753831208318420e-02,-1.900019234232501204e-03,4.458740109845487406e-04
-1.658871377328900720e-02,1.348303397257495694e-03,2.400633078250094445e-03
-2.255744359757227979e-02,2.628368274655155587e-02,5.558318075753861977e-03
-2.237481817130471812e-02,1.675074609912054202e-02,2.100080740349253086e-03
1.763622279855382420e-03,-7.121925020340887265e-03,1.306307612777000103e-02
-1.703599091304338828e-02,-1.238770044794949366e-03,2.082726348969367747e-03
-6.492125404259837043e-03,-9.126361916271193836e-03,9.464693177817340430e-03
-2.086383823720459538e-02,1.697575085661572059e-02,-1.543455624367186425e-03
-1.836803437501125652e-02,2.351981997435791897e-03,2.758767910371421987e-03
-2.329942776746831562e-02,2.485277350423758039e-02,7.020658741130414784e-03
-1.858374290659943473e-02,2.451440865337193437e-03,5.150742907226298246e-03
-7.854487567639336851e-03,-9.393428348441111575e-03,5.982367573351258551e-03
2.329356245320083132e-03,-5.759334013357823162e-03,1.502052747868709570e-02
-1.858528207822842532e-02,3.080375216167028068e-03,2.610178933060574007e-03
-1.437809167821085289e-02,-4.503645619421125932e-05,-3.153292599950540016e-03
-1.378356301410969820e-02,-2.295064309229684265e-03,-1.498308267584001676e-03
-3.308107995309023802e-03,-6.136108606090972910e-03,1.347998042668009655e-02
-2.111043979375450130e-02,9.447787134047109375e-03,7.318178173216965997e-04
1.150415768690558590e-03,-7.705451172968517427e-03,1.191959203084581691e-02
-1.802095581824751658e-02,2.161383384122691782e-03,3.845653875601414383e-03
-1.458973033038921119e-02,-1.682029023451338777e-03,-1.222967493314399247e-03
-1.653450776254112090e-02,-1.697144944833259847e-03,1.121033992696519399e-03
-1.732427713660650639e-02,4.451321017103109022e-04,3.801920230877550884e-03
-1.942580732568775087e-02,4.294806756514370216e-03,6.293687335692866799e-03
-1.704100051041140471e-02,-2.976911841238149290e-04,2.552326411297432037e-03
-1.859453321779180879e-02,1.581464167168564455e-03,5.678528630157071017e-03
1.862711513017614035e-03,-1.139071907777934947e-02,6.333507657102187272e-03
-1.865617421631549436e-02,4.068458770164515986e-03,2.099558601129604494e-03
-2.113528949488298336e-02,7.895390761468699253e-03,-1.256650299770137097e-03
2.869047527669433759e-03,-8.460255907580572512e-05,1.385609856838837702e-02
5.335185494829181203e-04,1.729927645968054031e-03,2.443174557211914497e-02
-1.823080398931218454e-02,3.902160869972794328e-03,4.873557034838771340e-03
2.235025356727700190e-03,-5.177649781122882836e-03,1.621381181579082537e-02
2.571306708393686358e-03,-8.687381038731142521e-03,1.033012439846044996e-02
-2.134828101823212435e-02,1.249693720084444140e-02,7.281021349018578078e-04
-1.969045221148365415e-02,4.171171769381207609e-03,5.085183393874834722e-03
-1.828248183879620237e-02,1.592739858833655368e-03,4.728810357320584537e-03
-1.611558610944779577e-02,-2.242804416134669410e-03,1.292724812989178235e-03
-1.861025904849865006e-02,6.869525825191101021e-04,5.622252212880824405e-03
-1.581033662585171196e-02,-1.244324132431613196e-03,1.567404377726656483e-03
-1.263181512819532351e-02,-1.098580437923804901e-03,6.959885393409651066e-03
-1.610653458673879171e-02,-2.452976996673427758e-03,2.246776548897421680e-03
-1.826363413194700969e-02,1.645605723213155232e-03,4.347727361208732211e-03
3.666783565396104783e-03,-2.728798072543676956e-03,1.167395620538558797e-02
-1.789419455724217470e-02,7.207584155734871349e-04,2.505981250214843643e-03
-1.703839838404866761e-02,1.073360830165568216e-03,1.895720170339894794e-03
2.575944738159822046e-03,-8.639250555169642257e-03,1.267239026558926104e-02
-2.245598046090117872e-02,2.439406764286099205e-02,4.772078992958260664e-03
2.027598481767178048e-03,-1.100796496848299721e-02,8.330838080219855196e-03
-1.637533019303786391e-02,-1.130450587680342399e-03,8.601087880919093846e-04
-1.644885368892187380e-02,5.850994868397385021e-04,1.516271769862731966e-03
-1.547211124359127929e-02,1.239261314352825853e-03,-3.924076275516968915e-03
-1.934592587526228272e-02,3.196624619779904822e-03,7.016284847355402227e-03
-1.738207621586781298e-02,1.294502429185639177e-03,2.857226248352813611e-03
-5.811487574765150134e-03,-7.384931395364703610e-03,-1.825330508033784970e-03
2.061542889653037412e-03,-5.857393638554837280e-03,1.571496129888480878e-02
-1.838232392392544906e-02,2.194277425235908238e-03,4.332181243433229356e-03
-1.965792760007127604e-02,4.142751476727117924e-03,5.834625414302811210e-03
-1.814577308557812144e-02,1.953956959263337349e-03,5.120951479210010537e-03
-1.813546019772277820e-02,1.705247497715538935e-03,4.352992900791614016e-03
-1.842605637221845713e-02,3.005521186055993242e-03,4.969876216234148450e-03
-1.900850122856105953e-02,2.585968141658466762e-03,6.469993613138335514e-03
-1.789772994818720347e-02,2.445829590944094498e-03,4.496050583251673220e-03
-1.638738182503612917e-02,-2.424683637190534237e-03,8.942247147363541898e-04
-1.426199905337396587e-02,-3.167822632063800213e-04,-1.747911102067556659e-03
-1.189792516056818565e-02,-2.926398024250417406e-03,-3.842184748459796968e-03
-7.336112495570160097e-03,-8.672310431428249811e-03,2.366214432434846342e-03
-1.568150860852510903e-02,-1.952402863902839023e-03,-5.892653243139121550e-04
-1.653389395785493168e-02,-8.155280205313415352e-04,1.350896940533852491e-03
-1.674705267189032648e-02,-1.273051208808486431e-03,1.721254303656592896e-03
-1.889623959313144197e-02,2.136379338860852455e-03,6.235418941233929722e-03
