2.095128043584681687e-01,-1.192350490910336847e+00,-3.567025965296279078e-02
2.181267242466370659e-01,-1.046398259071340320e+00,2.069828954932118881e-01
-1.913164960957675379e-03,-1.039655968137509490e+00,1.863236263091530287e-01
-5.721624378220589030e-02,-9.888278641242981282e-01,-3.419497288049463402e-01
2.396380649289827844e-02,-4.751684858582673199e-01,-2.944786259953369179e-01
-6.458659537759707525e-02,-1.043230964787490000e+00,3.363073559412055324e-01
2.457804303004618857e-02,-1.043703367422464501e+00,9.493915810856304316e-02
-5.590495632608839804e-02,-1.053042184608922627e+00,4.072767590679367000e-01
-6.633024079704334663e-02,-1.048038245318078543e+00,4.707938674478762131e-01
-2.541802535653736039e-01,-8.123895483248247951e-01,-7.904376406319905957e-02
-5.048957219432721050e-02,-1.022865736363731459e+00,2.951567968994607827e-01
-6.635075948983373828e-02,-1.048508733047290420e+00,4.153456988777894376e-01
-7.594506780327969775e-02,-9.021360168478816943e-01,2.058569455434206830e-01
1.215550815899312104e-01,-1.093113534567272227e+00,-3.799343718928886726e-02
2.827367841329936349e-01,-1.063146580504812810e+00,-3.459161364475440426e-01
1.767022356302492270e-01,-1.133040065177081113e+00,2.519208958948198837e-02
1.553735517596879431e-02,-1.108602866728248371e+00,2.363564375357861957e-01
6.466429796078467795e-01,-8.408696748161706980e-01,1.399048861288775536e-01
9.778613594837776146e-02,-1.062728520265532550e+00,7.069293453752643897e-02
2.512159675673639181e-01,-9.445731707169452429e-01,-1.868834684500243065e-02
1.965234848324757533e-01,-1.140713482566650061e+00,-8.904898037705399894e-02
5.704630927167070320e-02,-1.129291878938956106e+00,-1.078059459361621897e-01
2.915498224327661009e-02,-1.038871797449992140e+00,1.251941480392182449e-01
-1.274490775332487447e-01,-9.877860515530290098e-01,4.928119925246002841e-01
4.327589594932067935e-02,-1.072947688057098503e+00,1.560660958889462380e-01
1.390155326931765689e-01,-1.220236178182569686e+00,1.059925574494202660e-02
1.710309250599005015e-01,-1.075049919973649404e+00,-1.198393112216131762e-01
-5.608718711616079294e-02,-1.033559579938037265e+00,4.448270199701714889e-01
-4.573266894480927658e-02,-1.052974125739935873e+00,3.799023645822140471e-01
-1.608274455666480404e-02,-1.057564136275731315e+00,3.321310120086154449e-01
-1.010168969547515089e-01,-1.022650027320713972e+00,4.505499762358428084e-01
-6.393447591396124452e-02,-9.269432466095088863e-01,6.916440262108128345e-02
-2.753999882977755526e-02,-1.033549322046007690e+00,2.714407269623824170e-01
1.698305746876556666e-01,-1.129080241584109690e+00,-7.307165144986937921e-02
7.407152878375907563e-04,-1.109938108409499025e+00,2.986045072329809313e-01
1.105081627661613219e-01,-5.183126521854207747e-01,1.175019985574637764e-02
-1.094370908670872361e-01,-1.019267570602580442e+00,5.249160910635156663e-01
3.667450963913668899e-02,-1.251581898533808745e+00,2.257112944446380831e-01
2.491446283493838412e-02,-1.103344738090726196e+00,2.930887724830277818e-01
-6.546245482945303555e-03,-1.059378958650913471e+00,2.751403196861419431e-01
2.837512048807070211e-02,-1.219692750807299442e+00,1.289676289488040362e-01
-9.841084498199482999e-02,-9.806996610862696029e-01,2.691086145143529729e-01
1.921996434662199826e-01,-9.528847270941344094e-01,5.309030136217328388e-02
5.575816760417336886e-04,-1.115658295463689775e+00,3.133537716734223766e-01
-1.065657108489936611e-01,-7.253955907552483984e-01,4.297519045239105440e-01
-3.411082374387975659e-03,-1.110222565332974032e+00,3.192564269145851119e-01
5.929038843800107234e-03,-1.111051583303026336e+00,2.803846649229208010e-01
2.830144051375813735e-02,-1.074280507132309603e+00,2.834637185320683650e-01
-8.562165553034244148e-02,-1.000124557592330987e+00,3.157788395292645545e-01
-8.395787792692425977e-02,-1.024812572657186172e+00,3.973694904614334389e-01
5.380020488119095778e-02,-1.115526381572359060e+00,1.583263537627740969e-01
-3.636594595235853600e-02,-1.022498578879225795e+00,2.487852964339029305e-01
-9.513296814068490648e-02,-7.604246686531728194e-01,-9.166659589533082686e-02
-1.252168581363856392e-01,-8.738455103308329086e-01,2.624283571189613973e-01
4.987081679683246643e-02,-9.096864497273770001e-01,-3.714614859067329466e-01
-9.438877393262604110e-02,-9.879779924388358836e-01,2.892651717784622267e-01
-2.110034751873098025e-02,-1.027873168889699818e+00,2.153292699470039095e-01
5.542049604444120037e-02,-1.237654407591273209e+00,1.529275143880921006e-01
-1.736998804166532406e-01,-8.767340392756088896e-01,1.801299302896647581e-01
-1.819800825204876196e-02,-1.034271434497929132e+00,2.804183357323775105e-01
-2.892670403580335434e-02,-9.229179926573629622e-01,1.724871686427782713e-01
4.918078563276932769e-02,-1.051164290694703629e+00,1.298330153619650096e-01
-2.698881616945864592e-01,-8.610567927827438295e-01,4.799005956227681002e-01
-3.196085474598914927e-02,-9.908518112809362455e-01,1.844023913182530339e-01
7.582391018045997466e-02,-1.053075591054621007e+00,2.214935660520071237e-01
1.467505630575930906e-02,-1.138407576273507305e+00,3.079992603771798954e-01
-1.623133640569282832e-01,-6.190505642601660252e-01,-2.179376221928663315e-01
-7.655141382585795018e-02,-9.941047009975669813e-01,3.920581670849724865e-01
-7.486657526110862548e-02,-1.009480482720851446e+00,3.413595627936749644e-01
-2.213763782329286334e-01,-9.108398356066753632e-01,8.728526781259512979e-02
1.380328500631394506e-01,-1.207319326763676592e+00,-1.164211530393133472e-02
-4.895394391940485063e-02,-1.027526181376615444e+00,2.756573911147753297e-01
1.501605147421592595e-02,-1.140640770119737413e+00,2.852807609763189922e-01
7.015670673115623202e-02,-1.241387786426948470e+00,1.607709602495756285e-01
-1.291579167612478263e-01,-1.022950319782843343e+00,-1.658089846860262007e-01
2.614005599016379078e-01,-9.664466413121155508e-01,3.476847852332532463e-01
-2.115656587639332675e-01,-9.093285064484418756e-01,3.609868974713897338e-01
-1.123947622168023214e-01,-9.907240683737797982e-01,5.041929680964143401e-01
6.484129268571633964e-02,-1.228961652768391533e+00,4.806562549367965342e-02
-5.915590324639653091e-02,-9.250262030824206727e-01,3.091861946850340548e-01
-1.898694269840700208e-02,-7.118390466407811257e-01,-2.555729597441921963e-01
-7.238002623165998295e-02,-1.172894377776917185e+00,1.535028049053790700e-01
-4.329511203600124730e-02,-1.015069197127873579e+00,2.299326145184439896e-01
-8.661798495591857550e-02,-9.814006587584439556e-01,4.919899647309426971e-01
1.450503173689492720e-01,-1.055335120952248795e+00,1.028119980507897525e-02
2.324289737188810906e-02,-1.103666656239408628e+00,3.091642122947730886e-01
-2.362550437856187485e-02,-1.073856780801263344e+00,2.711731840981673747e-01
4.600782804576614149e-01,-9.271855760515467226e-01,3.975181179397679898e-01
-4.008604422080318426e-03,-1.036689612626921386e+00,1.412960086369134671e-01
-2.202260845170279674e-04,-1.115396690149033532e+00,2.967270380209714453e-01
-1.346364667150554972e-01,-9.177398734435041616e-01,3.427867118629556731e-01
-2.922170438681033142e-02,-9.887498436088176801e-01,2.366510158473696668e-01
-3.710563388860633333e-02,-1.038605237627554523e+00,1.809896990244251602e-01
4.024576425850744099e-02,-9.102704804343538791e-01,1.445810454356025454e-01
-1.778139687338619324e-01,-9.251845977562179746e-01,3.775491648904433784e-01
-1.718804852625473445e-01,-8.940315055240987130e-01,5.522737370822798642e-02
-4.013574914459215603e-02,-1.031190373881451627e+00,2.535197411460443639e-01
-1.156704580290476708e-01,-1.007077607569398348e+00,5.204160217685791512e-01
2.751724189138242682e-01,-8.866345053415816135e-01,2.243759535152080042e-01
-7.559977945479809391e-02,-7.031606335817895959e-01,4.490427131788189419e-01
-7.486629840377907741e-02,-1.044470757627753876e+00,4.689751734991289278e-01
6.184984996918903299e-02,-9.302016061817617310e-01,4.097530570211534856e-02
1.175237819018986815e-02,-1.051434589212900006e+00,2.022243630057530550e-01
-3.157069468737597195e-01,-7.654346355349327391e-01,5.647087903498170247e-01
1.491469253083021682e-02,-1.094259305354010392e+00,3.123660500135246876e-01
2.035676000366722360e-01,-1.146886647756031552e+00,-1.098666292877631956e-01
4.197367555442881037e-02,-1.264612135767877898e+00,2.346514504156105019e-01
3.752177601821921060e-03,-1.100235980993827134e+00,3.275294002202803201e-01
1.538977186498208249e-01,-1.183272982409536489e+00,1.404097198146162656e-02
2.143245946071022090e-02,-8.060856006692727060e-01,1.691040536784232939e-01
-8.774070290297994457e-02,-9.947180999322964290e-01,4.344515300415965897e-01
1.290646778711551992e-02,-1.162266350083613231e+00,2.794398383390298557e-01
-5.457534923601816551e-02,-1.014164706187453024e+00,2.333600901020905505e-01
-1.334541457473609749e-01,-9.747114727033815429e-01,5.347995911805586422e-01
-5.150657066120026967e-02,-9.616699692392830512e-01,1.592234494709736936e-01
2.202821481739414000e-01,-9.455722420987440202e-01,4.309211086561687831e-01
-2.832046756146222241e-02,-1.019660768830959130e+00,2.743223986747527210e-01
1.049580360111073418e-01,-1.026801975704276337e+00,3.789951065235993011e-01
3.330185125121306045e-01,-6.955901177083341214e-01,-5.530732597861025557e-01
-6.020573114593100877e-02,-1.011897216349344264e+00,3.945466639562613675e-01
2.913534538751628294e-02,-1.086693442608946958e+00,2.129499582684534487e-01
-1.240490692451867369e-02,-7.271286114913944054e-01,2.813735508349229919e-01
-6.380330393657361598e-02,-1.004200817481942565e+00,2.872397730522812664e-01
-9.240984615946674918e-02,-1.005053230652144025e+00,4.438080020461989128e-01
-9.019725036138516450e-02,-1.011560407187751753e+00,2.323444908136294285e-01
-1.970767891182260978e-01,-8.889453961112910862e-01,5.521157601575612528e-01
-1.181622686142215356e-01,-7.016025789300515125e-01,4.871950674868294473e-01
-1.283095928481813031e-01,-9.517982762927315044e-01,2.980237873523888803e-01
-1.430087936465160581e-01,-8.961064396204848626e-01,6.539551091810051099e-03
-8.037595412577226706e-02,-1.013971470843624045e+00,-8.202994807000651978e-02
-3.031347103706333868e-01,-8.003644896794180896e-01,2.728845601502513096e-01
7.563329427228046575e-02,-1.061574334428620814e+00,1.056297723427866014e-01
2.631804706811844211e-02,-1.060130218216170261e+00,2.819679414163306919e-01
-5.409739345716058079e-02,-1.021145233305456479e+00,2.975610522505964806e-01
-1.031374385954024059e-01,-1.020270533129257418e+00,5.272506756254029536e-01
5.010768490483384630e-02,-1.234090620533086602e+00,5.483679774291793513e-02
-7.442883344049185113e-02,-1.016865960748398079e+00,3.010208223332820898e-01
1.599067501028507768e-02,-1.151605787144962978e+00,3.115710619188518105e-01
-6.880000669823318170e-03,-9.509768045422670735e-01,2.788653098224084803e-01
-8.986510892385225768e-02,-9.520620187514854393e-01,3.532636453200291848e-01
1.041146186537481207e-02,-1.099396527841234761e+00,1.560256847152118598e-01
-4.317294278631823856e-02,-1.023692559239299804e+00,2.803078601870328534e-01
-1.009427001126912138e-01,-1.015595898762186033e+00,5.683843609591925361e-01
-2.487723571170110393e-01,-8.705105226897049686e-01,4.434810268549745915e-01
-1.866717138849812718e-01,-5.660413497564131813e-01,1.163508273245509594e-01
4.552367103753782174e-01,-1.014240949898426614e+00,3.297235384102044642e-01
-1.577758055823846317e-01,-9.051224118627324566e-01,5.277128403571111903e-01
2.314400074224733095e-02,-1.225240782397747807e+00,8.380443405181529914e-02
3.219617018128557995e-02,-1.100688611602427258e+00,2.159543358081286168e-01
-1.419662351697592584e-02,-1.059563575515928946e+00,3.254137648451835285e-01
-6.422830250489244830e-02,-1.008718664386562436e+00,4.022932186558741408e-01
-2.753192331477561164e-02,-1.026705589677170405e+00,3.097695521195628077e-01
-5.807390775728122484e-02,-1.004485083077198748e+00,3.427400387564322193e-01
-5.904731115510603034e-02,-1.014408745023749336e+00,2.856561194134588089e-01
3.490983871611954420e-02,-1.192242468693938129e+00,2.791726020144972287e-01
-1.287706362026485273e-02,-1.031849583500108025e+00,2.499322431403711298e-01
-6.978254420857160634e-02,-1.037172626872590264e+00,4.745099872385310502e-01
-3.456529125097871358e-01,-7.911205283171580671e-01,9.031394433250440612e-02
1.185208281844026962e-01,-7.614138996806506521e-01,-5.850332266408683063e-02
-4.304061848817126307e-02,-1.026080642673279142e+00,2.580758387396136500e-01
4.700242414432914684e-02,-9.431578349772237191e-01,-6.200452873037346629e-02
1.742042277826243712e-01,-1.155071943747807417e+00,-4.936140242633459824e-02
-1.111656476401530619e-01,-9.651757280105367487e-01,3.351744539286036773e-01
-1.188773065078465307e-01,-9.839127889732551813e-01,5.324397821357872429e-01
-8.559281495907287984e-02,-1.009558933140278336e+00,4.024178209480485657e-01
1.970857445651848922e-02,-1.247949843304439144e+00,9.057040837384559839e-02
-1.123894039543136270e-01,-9.977989941194682633e-01,4.592798908954020543e-01
-3.058389311584705852e-03,-1.063298318522324371e+00,2.751511058640601637e-01
-6.690062440810791433e-02,-9.971578261217195482e-01,4.669492839691362085e-01
-5.518824565894303591e-02,-7.730279912245374696e-01,9.677357494744932842e-02
3.454867574312672079e-02,-1.023663525588454526e+00,6.668687023256933410e-02
1.098424248242308061e-02,-1.055250185460007817e+00,2.425893048783766548e-01
1.405034390828365648e-02,-1.016666451034272445e+00,1.969728700669305388e-01
-8.174992403242681283e-03,-9.941128884018411993e-01,7.457060261961845349e-02
3.997669954742549825e-02,-1.109346616411214459e+00,1.193311200255692539e-01
-2.665100689866725103e-01,-8.158809666742932176e-01,8.618193903501479569e-02
-8.227216555167257694e-02,-1.019640121741224315e+00,4.066487270388320363e-01
-1.573646522104765744e-01,-7.456590127086092368e-01,-2.014409113245075461e-02
-5.639586487758903310e-02,-9.857328346540313868e-01,1.971128799412024679e-01
-1.008467544853077630e-01,-1.000927816061738085e+00,2.533083578581874495e-01
-3.289883686861340695e-01,-7.255514527536549574e-01,2.924065784498518505e-01
1.917716142753818701e-02,-1.033661767425874345e+00,1.961956148260421418e-01
3.286188262274757771e-02,-1.119228967573321576e+00,2.744608089987123356e-01
3.145892144617208619e-02,-1.195835091445876186e+00,2.738709685239480995e-01
2.450352814055946002e-02,-1.054473450392485523e+00,1.274256411554224033e-01
-1.483083664125419698e-01,-8.947298169295148096e-01,5.020127830752881826e-01
5.786116569998654702e-02,-1.238111385657477470e+00,1.833048410902504421e-01
-5.846902876953471995e-02,-1.035142757526521295e+00,3.939943502152993271e-01
-1.218129294535559570e-01,-7.093909778569672531e-01,2.119222572508392410e-01
3.817863614577544223e-02,-1.240534935126208715e+00,2.719572820506342969e-01
-2.306432603341630749e-01,-9.037948819497858555e-01,3.078279216885297931e-01
2.989267181046690106e-02,-1.109303633004880885e+00,3.480140320530813458e-01
-1.110582940497658634e-02,-1.068691497233684951e+00,3.253885786110310985e-01
4.239203750241871682e-01,-8.622645240647325293e-01,-1.579040066122638641e-01
5.299589158435449171e-02,-1.030266433789545744e+00,3.283345707022874427e-01
6.119907038981263481e-03,-1.133143818525931490e+00,3.046820385954608357e-01
-1.601705210173738972e-02,-1.067064066736617800e+00,3.493574833635302301e-01
-2.226545044001890516e-01,-8.915147617152874293e-01,3.636040236114868596e-01
-9.376939756907970436e-02,-1.004033068007776031e+00,4.390849798858976194e-01
4.381333364464883029e-02,-1.222870501924911979e+00,2.083795061910414803e-01
-2.869679535009244109e-01,-8.481627110759361043e-01,2.770803292191438283e-01
-5.978316311772700550e-03,-1.085284030422617896e+00,3.257949537008613117e-01
1.065017152896872155e-01,-1.012942704949629569e+00,5.624275760438962428e-03
1.350660953464794811e-01,-9.844361021401466516e-01,3.635957823049416060e-01
-1.621133954413642997e-01,-9.722669490561942629e-01,5.576889666392987888e-01
7.027951896540408916e-02,-1.026773909871083745e+00,-1.637348749481684906e-01
1.244160732205142929e-02,-6.799562114725901107e-01,5.917060998630993551e-02
-1.041279895534041183e-01,-1.018517055789213366e+00,4.818077994689247689e-01
-6.025765958978628739e-02,-9.972400399308279928e-01,3.681351476564885261e-01
-9.465297171064926407e-02,-8.748082116103551575e-01,4.204035177351077568e-01
-1.138940096812819242e-01,-8.693590806091584522e-01,4.940645636922643136e-01
-3.467880362407531336e-02,-1.059693947075767806e+00,2.476755013771586578e-01
6.017368431750839443e-03,-9.551695795494027363e-01,2.960164946342149217e-01
-1.075208906045133916e-01,-9.933513296455384056e-01,5.009012228635721931e-01
-1.139978530234481841e-01,-9.780916217877511087e-01,5.423372957041349141e-01
-1.441215567361600336e-01,-8.203530277932561399e-01,1.684715689681135775e-01
