-9.656035545303638390e-01,-3.727663592683369553e-01,3.733576560803032462e-01
-1.125599595942256836e-01,-1.257587027171841010e+00,-2.676914799292081093e-01
-2.141045919462731539e-01,-1.335689024548026627e+00,-1.272767768642967812e-01
-4.851160369687616651e-03,1.239589508761683057e+00,2.884741211665381999e-01
3.314352132648887284e-01,-5.326472099933989846e-01,-4.187610898048721442e-02
6.132219422029933087e-01,1.848304802834687954e-01,1.066025207885874099e-01
6.964824173236120464e-01,1.151677177227949933e+00,-1.448373711162204425e-01
1.025317977789968804e+00,-5.102750619892820749e-01,3.457163912134223471e-01
5.939793731918909803e-01,1.967262232629277408e-01,-2.306112757764541832e-02
-8.804866035468296159e-01,1.404746452972164827e-01,3.589975047272658815e-01
-6.568884061926872908e-01,1.148184730829136191e+00,1.908341289040172417e-01
2.785445860883984381e-01,5.861086992409175744e-01,-1.318144295411795286e-01
-1.654160497752436287e-01,-7.610119253922913440e-01,3.027996994703422984e-01
-6.457347832513038455e-01,2.796067449617317680e-01,-2.298136635469204825e-01
-1.044600198489626930e+00,5.009380521906342532e-01,3.398556958007774575e-01
-3.726631165369784227e-01,6.842499174069344159e-01,-3.030685865419676661e-01
1.177446993330723890e+00,5.837659144464466543e-01,-2.046783251955426042e-01
-3.199035647468222443e-01,-5.767327083111066788e-01,1.571444641280771159e-01
-3.826808305854997316e-01,-6.902473718742335729e-01,-3.101637585596446200e-01
-6.555360888207303338e-01,-3.535152278410084725e-01,2.747524217941578750e-01
-9.767189027312084271e-01,-6.059844102153104650e-01,3.439399477401117178e-01
7.310461586845758974e-01,1.871197338238044794e-01,-2.835678197112858623e-01
1.373012746980591059e+00,5.880336539422301861e-02,2.336515568262926765e-02
-7.391514392470471817e-01,-1.149940088218322165e+00,7.701397460206199641e-02
6.491859841047923352e-01,4.797422460323413351e-01,3.216499758185979996e-01
-1.190766145153236755e+00,-1.680745194726480929e-01,3.155798724844478542e-01
-4.782411242797432460e-01,-7.241056045674402197e-01,3.509174839058775142e-01
-5.777949877944481560e-01,-1.247454455740384383e+00,1.316183093091120339e-02
9.575946432346106318e-01,-4.363001714958386623e-01,-3.713343647804659975e-01
8.174648803554731558e-01,-1.101858320470230801e+00,-4.746335582235473166e-02
8.663457921760779890e-01,1.056304527295165885e+00,8.104091365635458788e-02
-5.383927401417509806e-01,1.214716412977105531e+00,-1.805310180749783167e-01
-3.722211561873610686e-01,7.483496371199860331e-01,-3.371440872630721008e-01
-1.336475823472700997e+00,-2.007130867591495060e-01,1.307611023113047777e-01
-8.949235044536929529e-01,-2.946079305359766143e-01,-3.705138917104955354e-01
1.874733898196046800e-01,-9.133083164577492363e-01,-3.688476789991344540e-01
-9.991355168446724999e-01,6.014185452571183532e-01,-3.361683673907770453e-01
4.659998778013361709e-01,6.627107792813025089e-01,-3.233908039307173410e-01
7.620467570696480841e-01,-2.826915185544294495e-03,-2.898374536121823830e-01
-1.261496392586680670e+00,3.488102686418660670e-02,-2.683137058768461092e-01
-5.970888795722758408e-02,-6.235953534688809530e-01,3.291561728241586271e-02
-6.192295367559688124e-01,-6.953332551041366827e-01,-3.686146761610180067e-01
-3.704390797112472322e-02,1.333725269022194349e+00,-1.700261192874926441e-01
-6.861722286337920175e-03,1.138454190493790374e+00,3.484963567771272586e-01
1.199006269329342678e-01,6.978198958224822723e-01,2.353459347448182970e-01
-2.916901113835675408e-01,1.037924581415335057e+00,-3.667700224635572215e-01
-4.130236218162244288e-01,-5.474755782476653510e-01,-2.046990520762103083e-01
2.424555834759971606e-01,1.055301921821675037e+00,3.657456041624759790e-01
-3.314607923980293358e-01,1.331012434749259787e+00,-4.991343353245575321e-02
1.679163271988765305e-01,-1.320876302887638465e+00,1.752949108855669791e-01
-5.858937739683777179e-01,2.306504524220831243e-01,-5.893173284353236951e-02
-7.041376647907479081e-01,5.125114616964859815e-02,2.327857837327432233e-01
1.476408694136430999e-01,-1.347621102981446439e+00,1.188004059946750346e-01
2.423548345157199024e-01,5.977246786959119484e-01,-1.207977888190403248e-01
-1.541765516304421935e-01,-8.361252836720490800e-01,-3.437895833555085767e-01
5.367165716653926610e-01,-6.459086914785567846e-01,3.390585604858149527e-01
1.082655313014141418e+00,-5.942570056074315543e-01,-2.922136014895386769e-01
1.021486411042854980e+00,-2.289029682541338373e-01,-3.720657667825972847e-01
-7.832485473743396875e-01,-7.206986859492249264e-01,-3.694339173367566787e-01
-6.846734592363602767e-02,-1.257831665138265942e+00,-2.705257295231430215e-01
3.087136978734527082e-01,-1.294720225088468402e+00,1.762190540433189734e-01
7.564139115513947020e-01,1.087952779066754472e+00,-1.869659692141578122e-01
-1.929022350689342802e-01,6.334984009300131946e-01,-1.628733155776030672e-01
1.573609755839380786e-01,8.605232354923055826e-01,3.534801211869444404e-01
-6.393315230362440760e-01,-3.279580409114000172e-01,-2.478020826398508458e-01
3.939877778098815897e-01,4.974900642147826457e-01,-8.432703547335765326e-02
-4.502736979536050566e-01,-4.399246707617139318e-01,5.797032372039017528e-02
6.061374057168398277e-01,6.358327773282412831e-01,3.547565149969721943e-01
3.107072371232157404e-01,-6.485120496383328659e-01,-2.484371007316095170e-01
4.218261670785914408e-01,4.738164378955204703e-01,8.335341808911511663e-02
-7.447861371578453626e-01,-2.714090801313480683e-01,-3.124910575341677266e-01
-2.711545613815040112e-01,1.121449902090971396e+00,-3.420251321053032201e-01
-6.682805697461479122e-01,-3.039255107695785774e-01,2.644738028077967540e-01
1.017103351683894763e+00,-7.504549462561665996e-01,-2.663305360691664014e-01
4.063889563747999367e-01,1.277833148685299403e+00,1.562466684565911867e-01
-1.008375459282178643e-01,6.519317168424713094e-01,1.575122863364654957e-01
-2.128197940395626653e-01,-1.138075412583835044e+00,-3.401811230416198484e-01
3.051618569206307474e-01,5.595757514200098148e-01,9.554676648512991366e-02
1.105498000716298446e+00,7.965721927035923633e-01,-9.567168621025223807e-02
8.287093090121500083e-01,8.750348213094653049e-01,-3.138925178368085489e-01
3.200126089963967191e-01,1.030179085550979812e+00,3.666404630433806600e-01
-5.054514716474803881e-01,-7.262272634854759490e-01,-3.568698188698008478e-01
2.183451407990887327e-01,-1.053886624247245329e+00,3.671624661397928646e-01
2.422288991257753599e-01,-1.298860432691308464e+00,-1.934440295534318177e-01
-1.137147095734982294e+00,-7.727930331911163631e-01,-9.230031434733314971e-03
3.259987907750598324e-01,-5.681773458505237073e-01,1.471049679459197068e-01
1.330411678197967573e+00,2.281367177404232741e-02,1.769854103474519380e-01
4.404530026901339324e-01,-6.033778751090771442e-01,2.768294187186866595e-01
-1.020639517183239420e+00,-3.882191245951997494e-01,3.635447445967614488e-01
8.650932710813453719e-01,-8.404576075151010128e-01,-3.132641619225825513e-01
-3.857068627845648412e-01,5.097103910432925211e-01,-1.022112189774615626e-01
9.890848271630120481e-01,7.538765600612757911e-01,-2.850768641934749437e-01
8.739297210748356859e-01,-1.149989390908336406e-01,-3.557725392990658819e-01
7.821980373754088278e-01,3.858873424699124088e-01,-3.525530044366004812e-01
-4.227007476014489618e-02,-7.553873766854031224e-01,-2.852479822971045187e-01
-6.428992218415745530e-01,4.100847621341168203e-01,2.902490246496390869e-01
1.139484682866366061e+00,-5.029895527384411480e-01,-2.834157270406987283e-01
1.836668033780241571e-01,-1.330841768531334290e+00,1.505428816442172524e-01
1.308161371742319945e+00,6.659630989037181037e-02,-2.112217165961559895e-01
-1.202909545631881238e+00,1.321653304127860251e-01,-3.105843966260047329e-01
6.758299226780020152e-01,-3.827890836319133849e-02,-1.903677017117178516e-01
1.109398618528028901e+00,-6.397189803054585955e-01,-2.487437492925571592e-01
4.347253399309364275e-01,4.496673540512081679e-01,1.835176467186731830e-02
7.926848412324781767e-01,7.311185248726952413e-01,-3.667192655094836939e-01
-6.172947958232503085e-01,-1.086125001541412699e-01,3.646465572381594328e-02
3.069165763321612950e-01,-8.458984890931611211e-01,-3.613811212651919513e-01
-5.662756635382140136e-01,-3.871354996948748739e-01,2.049494833417839779e-01
-7.637729599723358520e-01,8.051760002361713076e-01,3.585649355489118895e-01
-3.044862653851425627e-01,8.233175586941414714e-01,-3.545369572925259893e-01
-6.330973885603274898e-01,2.931168698872449463e-01,-2.218460416652095202e-01
-7.290567002740679092e-02,1.030439280568319127e+00,-3.735438372552731257e-01
1.204918372022197870e+00,6.291332399998192937e-01,-1.074442015030086517e-01
8.182554066811070781e-01,-1.222596777332512347e-01,-3.328859843554600739e-01
1.372260204470284073e+00,-5.033615049046145234e-02,-3.686979575335572190e-02
7.580867722299663436e-01,9.120334680169719377e-01,-3.256439160012501444e-01
-2.879514199516692297e-01,1.095155622265355566e+00,-3.508572934795804454e-01
-1.148703395356772683e+00,-3.501589249620344901e-01,3.166531484590686674e-01
-1.567371195970496955e-01,-6.861786198288170047e-01,2.300464209944813043e-01
2.433172482350910715e-01,7.762159125499447088e-01,-3.253109263869528034e-01
9.222376476389179123e-01,-3.772597186531206903e-01,3.749828840357041226e-01
2.496422335059227671e-01,-5.762915376049886351e-01,4.764588430694509380e-02
8.960456761015758165e-01,-9.359435064928540715e-01,2.305974580767041482e-01
-1.161582752144636244e+00,1.433530897969316209e-01,-3.340516775021162288e-01
-1.060370558901559956e+00,-7.644381132817748004e-01,-2.150766722380650364e-01
7.934783101760018997e-01,6.317386613283364205e-02,-3.146499374225367185e-01
2.750513321901236208e-01,1.254146157537231687e+00,2.449399522464715262e-01
1.508896221295832618e-01,8.553085532649834510e-01,3.511936955653583436e-01
7.849189547475909912e-01,9.958735933388900285e-01,2.622841448212422932e-01
-4.619008509497761761e-01,8.950438333852520634e-01,-3.749308353022743345e-01
-8.778086201844715886e-01,1.012107224926934501e+00,1.587459498764038635e-01
1.084640483100009600e+00,7.519098481916974830e-01,1.958753922389517843e-01
-8.414591230182894011e-01,-2.233382366585862921e-01,-3.519645073767293519e-01
2.974495695897385605e-01,-5.593648687918162388e-01,-7.954656277375785067e-02
2.323619485421081488e-01,-1.031393576886663777e+00,-3.706050854143603246e-01
-1.188270845852106739e+00,6.240141791882071187e-01,-1.534751968965635260e-01
-5.133423820527309722e-01,-3.568476878100126926e-01,1.188895480247499983e-02
-3.946908145705296245e-01,-5.339412751136392021e-01,1.664870265174828168e-01
7.884242098822566991e-01,-5.432558651173861053e-01,3.725799155573428223e-01
-8.869471837516559320e-01,9.295452760250207946e-01,-2.439463417375809517e-01
8.610235771707988039e-01,-3.244689852548775510e-01,3.663959615233975398e-01
3.733003592488315370e-01,-8.765019973797280040e-01,3.720030923633308451e-01
4.990344601223766774e-01,-6.979328761968086603e-01,3.470705546180996026e-01
-6.032946657898958787e-01,7.044726481949501462e-01,3.679238531507418308e-01
5.687314212402129199e-01,1.090011281678552546e+00,2.966000516854291891e-01
6.415814802744415069e-01,1.061478762338545767e-01,-1.354145584729463114e-01
4.509378075180390383e-02,-9.930256648112754103e-01,-3.749527778704098147e-01
5.830027715560202051e-01,-5.669815089233452010e-01,-3.251859839025312837e-01
7.416993714488996359e-01,4.672110368390560153e-01,-3.541103483236240357e-01
7.859330009162179831e-01,-4.118118674576903837e-01,-3.576604075025878182e-01
-6.092493293848805225e-01,-1.471016933454090680e-01,3.625266764638591932e-02
-8.508593658743434096e-01,-1.937445765900517106e-02,-3.441624758039834031e-01
-1.147643043890606451e+00,4.044402267365230785e-01,-3.059625799101569621e-01
-1.093632322365787335e+00,6.059167888685774717e-01,2.792697276600578093e-01
-1.941252672621867348e-01,-9.963167833522370564e-01,-3.746977710864839439e-01
1.174640291682312432e+00,-7.147282012952086427e-01,-1.547731707126841780e-03
6.476984745565216306e-01,9.241019847075145899e-01,-3.523019634438066539e-01
5.916357967151425479e-01,1.103377897723317291e+00,2.777169347282310574e-01
-7.148483073548497213e-01,-2.678771079569102209e-01,-2.909318029464595390e-01
-1.182411694682854897e+00,4.147668382135263898e-01,-2.767521983043445544e-01
8.714127537911825483e-01,-4.805807780758326597e-01,3.749685999218708710e-01
1.248790675397962291e+00,5.069728810441277433e-01,1.402746629374989062e-01
6.822272912641764719e-01,-8.903727091636222113e-01,-3.547048741418434847e-01
-6.769348184657171530e-02,-8.935341525486075742e-01,-3.603174795480389436e-01
-1.468947859737871897e-01,7.015394440112232566e-01,-2.457569037880970308e-01
1.108590319551841397e+00,9.578899992757836102e-02,3.576576234684781808e-01
8.177190389639007462e-01,1.302201133349679685e-01,-3.332399011683008228e-01
1.034072189007391618e+00,-5.180098787111040437e-01,3.407533077279693567e-01
1.090172031604369263e+00,-6.872591854094856068e-01,-2.393021850430648578e-01
-2.144412152614001144e-01,-1.268360471265943978e+00,-2.421211837511019205e-01
4.041341781208340755e-01,-1.252102025702886090e+00,-2.023717580607941879e-01
-6.506410928958348272e-01,1.172419221480799356e+00,1.563352172857528088e-01
-1.653140619884121143e-01,-9.401106586999937731e-01,-3.722336908496974295e-01
-5.543428645867213289e-01,-2.887900951876878897e-01,-6.514079797981539230e-03
9.439979865680380167e-01,3.752091950719831925e-01,-3.746656586600467520e-01
5.347470236342912742e-01,1.012864599774199625e+00,3.456812518356123798e-01
1.270844458574085678e+00,2.605659706017180444e-01,2.285792791582826888e-01
-9.199363861325926539e-01,9.273180749195755190e-01,-2.164633990939804353e-01
-7.742575761324091976e-01,-2.225344965514888806e-01,-3.206787416006429137e-01
-1.486832393616004111e-01,1.303192115155729747e+00,-2.085701172182635177e-01
7.950691984181464111e-02,6.248324551588257947e-01,6.024294412687263012e-02
9.357458191809449322e-02,-6.695103448528554324e-01,1.888402719301817134e-01
-9.463991230342075900e-01,-2.553063907927401455e-01,-3.744785486648275485e-01
2.493280165032911444e-01,1.210524983872529381e+00,2.914784729231307270e-01
-4.083452949784247554e-01,7.308485322886854041e-01,-3.378129440315982834e-01
-8.461326939622534349e-01,5.670105258345661259e-01,-3.745409796028160709e-01
2.809263935112978408e-02,8.406769247648724352e-01,-3.396917166747364658e-01
-1.113595458078435962e+00,7.967811867104267476e-01,-6.519122636345675570e-02
7.846251788827912632e-02,-6.966477975994886940e-01,2.263964555459884731e-01
6.132582522885761112e-01,4.542304534850736264e-01,-2.907423819508530016e-01
3.641830324611364800e-01,6.403252747227916597e-01,2.669627352051287539e-01
1.336295319166916018e+00,-2.037715833644210273e-02,-1.656077981659904996e-01
5.335004328591216316e-01,-3.435839251347536649e-01,8.415577975713350867e-02
1.285231668505277591e+00,-3.409448754751622235e-01,1.786963668271435712e-01
-4.691430364419463478e-04,-9.382263778196933135e-01,3.698770526728636932e-01
-6.614789443229730503e-01,-6.311529540392671889e-01,-3.650714053287090199e-01
-4.771914877797568399e-01,-4.503376573694822249e-01,1.496102124991383064e-01
6.262476381159215455e-01,6.882084700008068712e-01,-3.685020494796322765e-01
8.982840795728652683e-02,1.337459714733090443e+00,-1.571725016622415594e-01
-3.275140018399296249e-01,-5.851567549294236503e-01,-1.791805019668031851e-01
-6.869496545824630429e-01,3.221183869730052246e-02,-2.075969616883267532e-01
7.704470645711535282e-01,-6.442564987357918271e-01,-3.749751363140295668e-01
5.632055649870287839e-01,-5.860835682809943936e-01,-3.249504835527958213e-01
6.336299918620242888e-01,-3.578778590479153587e-01,-2.578445000146840638e-01
-5.606862732913288072e-01,1.138189846181303810e+00,-2.614828881440554031e-01
-5.904485493446217648e-01,-4.448564023055842087e-01,2.695314194134558194e-01
-1.145252369916651025e+00,-2.897955217908707581e-01,-3.282342113153399188e-01
-1.236250282877960627e-01,9.272955189078726512e-01,-3.694113446009774648e-01
8.239090601484384546e-01,3.659063281163432713e-01,3.618341995124069177e-01
-1.244117514814797376e+00,3.999585552817454537e-01,-2.155981470160153179e-01
1.091142621739447094e+00,-3.742573387655327433e-01,-3.421251776235249009e-01
7.014208719552945670e-01,5.037598082640776243e-01,3.493046765093983930e-01
2.022212782362217409e-01,-9.747916769810477389e-01,3.749735507558313863e-01
8.991548286520272271e-01,-7.531615371368752809e-01,3.327538005154736522e-01
-4.773238732404588291e-01,-1.123442753517237547e+00,3.032211178183851774e-01
-6.020461020430639687e-01,8.802141895396209392e-01,3.690722466916717681e-01
-4.494140233134014673e-01,8.286821344664422329e-01,-3.705967325746135077e-01
