-1.390240134030431077e-02,-2.521688673356861816e-03,-4.071406931780113640e-03
-1.345346535963399051e-02,-2.067759190295079784e-03,1.034858038594936320e-03
-1.339404776469718325e-02,-1.050147065474945967e-03,-5.057256819164807592e-03
-7.962639947364050794e-04,8.819427506553094084e-03,3.998650341306568372e-03
-1.190024762970651011e-02,-6.047986158748526464e-03,-1.497899820963535236e-03
-1.681805962423606887e-02,-4.387888335773777217e-03,3.772315788595047813e-03
-2.306227664164848395e-02,1.735866150304821859e-02,1.096618803545700406e-03
-1.964411762097678302e-02,5.638824113148636907e-03,-3.989746940364686904e-03
-1.261829948416198083e-02,-4.214535457516132774e-03,-3.842623426499264163e-03
-1.123944730859708328e-02,-5.958295677979328665e-03,-3.279433023478436210e-03
-1.175704657732245216e-02,-5.377036426436053972e-03,-4.647179037831068553e-03
-1.177587437540032755e-02,-5.290188070500551065e-03,-3.056919514215941051e-03
1.013232988706492047e-02,-1.106331420442489659e-02,1.082342622345868789e-02
-1.561092871530063604e-02,-4.897637294089097516e-03,2.824276188816842066e-03
-1.209391712635550682e-02,-4.927619781499479115e-03,-8.473838916333803570e-04
-1.361421280507039457e-02,-7.325609173072868824e-03,-1.051323258828780732e-03
-1.098777536246326771e-02,-7.007562960814291142e-03,-3.449839203401579117e-03
-9.096465649545800586e-03,-6.464787673398377475e-03,4.028321999697567855e-04
-1.574911667298796100e-02,-1.098283910646515255e-03,-1.249405344636604067e-03
-1.613938294275704330e-02,4.591769210904210539e-04,-3.269158175321587416e-03
-2.392746246256930928e-02,1.717232904308111860e-02,3.337088107212729353e-03
-1.243965640714747231e-02,-5.480373370584115666e-03,-2.383715474409385700e-03
5.612273958918862805e-03,-1.084916870201112736e-02,9.947033017134610661e-03
-9.904568368617062534e-04,8.217572083557080770e-03,3.575927687056476827e-03
5.466988727176892368e-03,-8.597324632326597922e-04,1.064323972375038480e-02
-3.086982928215484668e-04,-1.480054884071254316e-02,2.656279222279625367e-03
-1.478383915290929114e-02,-2.177430370521294366e-04,-2.986546264485748052e-03
-1.222087363718798482e-02,-5.534215957103471445e-03,-2.635254309500770567e-03
8.544243208908708018e-03,-1.100243030284718884e-02,1.137174959196443624e-02
-2.448765025166408510e-02,2.266567015331703849e-02,3.998335016485748093e-03
-1.318541969503761457e-02,-6.283205553162996351e-03,-2.154448643966895213e-03
-2.370558414197976305e-02,1.880996778923707882e-02,2.895992091500712400e-03
7.191117767620358245e-03,-1.233957532956366648e-02,7.065721659535942854e-03
-1.277480483968837684e-02,-3.706640890658940892e-03,-4.237660207713029800e-03
6.936327823510273806e-03,-1.240195614165260675e-02,8.520356919088083181e-03
-2.366560160458371434e-02,1.987608684052836680e-02,2.057747924508268079e-03
-1.494913469973998404e-02,3.876190635411295147e-04,-3.342939437172906449e-03
-2.176744396433128240e-02,1.101013340155495429e-02,-3.143140437829678759e-03
-1.757218225434126896e-02,1.752703193869508107e-03,-4.077181319137537611e-03
-2.463128601735108461e-02,2.406878197041545028e-02,4.697865074675015157e-03
-6.510417877410583538e-04,-1.398539120698708872e-02,2.968567122893437694e-03
-1.365903883231267546e-02,-6.722207860107633562e-03,-5.242182631648534220e-04
-3.846647252404662189e-03,-1.181982078324228004e-02,3.068152525302781080e-03
1.953632296772662719e-03,-6.150283451876516552e-03,1.563192187356247584e-02
-1.099178222965657530e-02,-5.557904953160964015e-03,-4.436424104219576989e-03
-1.195151563845594025e-02,-5.618007214224287997e-03,-2.590227121755808628e-03
-1.529703335322767609e-02,-3.857274467934036950e-04,-4.030549104590825174e-03
-2.451003233231820871e-02,2.068880858075429832e-02,4.509842763813344188e-03
7.352068571356576432e-03,-1.215974576494857802e-02,8.206497991121029095e-03
-2.271303029696659231e-02,1.674192674133688497e-02,2.243786042834664039e-04
-1.262110315329550460e-02,-2.671630613378803837e-03,-1.162769615243049127e-03
-1.790500885411876533e-02,3.181235186896314970e-03,-5.334831443439371108e-03
8.991870421571195385e-03,-1.112051122503348449e-02,1.102751466224041917e-02
-1.363189083850292922e-02,-2.578031203969623469e-03,-3.990661941146347869e-03
-1.535284010936562200e-02,-6.573909325587026699e-04,-8.789205128538973106e-05
2.875843109445170263e-03,1.406891423170460917e-05,1.024938830954118425e-02
-1.271193706507033234e-02,-5.122811274819695330e-03,-2.451203996229412655e-03
-2.233417789339002882e-02,1.191461960007679857e-02,5.069921072201155447e-04
-2.302873459211019977e-02,1.479202671065499124e-02,1.874982183922896091e-03
-1.584193628096758344e-02,4.424316208448911963e-04,-1.235033046687929528e-03
-1.264796320491866355e-02,-5.112533777697425390e-03,-2.706663465718418034e-03
4.106340448374796483e-03,-1.056184204392031194e-02,9.015522295925202517e-03
-1.154716161049849227e-02,-5.425377173929534294e-03,-2.783568296393524894e-03
-1.259166604030386057e-02,-5.356438965184260464e-03,-3.881417896981654170e-04
-2.252332906436961199e-02,2.222785668457907121e-02,3.260369370895499258e-04
5.052998626775503412e-03,1.337086460975756008e-02,-1.062072997982163591e-02
-1.305518429868088477e-02,-3.397943011892522180e-03,3.561994716109408610e-04
-1.232273301279732634e-02,-5.997704179592199154e-03,-2.078090392883854241e-03
7.575936838421393205e-03,-1.113197772399938425e-02,9.779244720715027026e-03
-1.434124635924022458e-02,-1.797469813212654441e-03,-4.494742761040416805e-03
-1.853465730265214505e-03,-1.320784289023533078e-02,3.595775462100178708e-03
7.529505338046060467e-03,-1.108026895557421600e-02,7.871326390972729556e-03
-1.209075259079390660e-02,-5.500056337251531952e-03,-2.509748835290692096e-03
2.639083418106408837e-03,-9.894749276975046623e-03,1.253300401256019631e-02
-1.221215188790805185e-02,-5.822310657247527915e-03,-2.298608425289264037e-03
3.225086445178136814e-04,-1.075682521597921132e-02,9.281894565092096983e-03
-1.256895583181171124e-02,-5.574068009534088528e-03,-1.729128460622863118e-03
-1.262766030563731122e-02,-5.489035901829671452e-03,-2.122611091337898992e-03
-2.571682882099620565e-02,2.645329779677255480e-02,6.890168610230132384e-03
2.742227541772018274e-04,-1.590741424109642227e-02,1.983110419495495800e-03
4.443119216350212633e-03,-1.138982811339480858e-02,8.243639629783430789e-03
-1.551079758749307133e-02,-7.238290886508297849e-03,1.767935028784633036e-04
-1.430790087502366650e-02,-3.193204237908283836e-04,-3.065956139651528946e-03
-1.475785157088983605e-02,1.193572327252600401e-03,-2.420537040664585797e-03
-4.841241441946044465e-03,-1.128503131961062882e-02,2.463339232107589812e-03
-1.312417188795683524e-02,-2.285049061856813009e-03,-2.741903974041706195e-03
6.588661561773961547e-03,-7.940780724093978934e-03,1.314519021706120339e-02
8.569915131380717935e-03,-1.199071435223853996e-02,1.024556934923883875e-02
-1.551645848491671129e-02,-2.405947606151219789e-03,-1.016905814465861096e-03
-1.249146629573734749e-02,-5.918870184324769544e-03,-2.238474839193596404e-03
-1.495618935285045886e-02,-5.604216149393086849e-03,7.075030419125556257e-04
9.213287376092338388e-03,1.458307867332472516e-02,-9.718198334178201545e-03
-1.237570049345861588e-02,-2.648891505666590204e-03,-2.106443372869466583e-03
-4.957948148816003790e-04,-1.421015207673426324e-02,2.803861590364197139e-03
-1.414456566809632783e-02,-1.085732195067504093e-03,-3.330996979716590103e-03
-1.198125908656938812e-02,-5.087459738087780035e-03,-2.566766157588299020e-03
-1.237028554432807563e-02,-4.619664666797545886e-03,-3.267758865171131299e-03
-2.595772779949163597e-02,2.861528153243039427e-02,7.339230915641822318e-03
6.293009737804776058e-03,-1.208230198783374031e-02,7.803844499275945992e-03
-1.394871362660632386e-02,-5.136827480854287004e-03,-8.720454685776361141e-04
-1.786243383239084423e-02,-5.628723472917972551e-03,9.250319365290976406e-04
-2.230641662124781613e-02,1.150067417885040390e-02,-5.653218381179565913e-05
-9.765048733571155340e-03,-4.724328941135380426e-03,-1.268439806122313978e-03
2.396206267859069677e-03,3.519840096216532779e-03,-1.361692701040892808e-02
-1.179857562472788612e-02,-5.201605177011668982e-03,-2.758581747719782758e-03
-1.374456562863705586e-02,-9.934532381629288759e-04,-1.163626867577744308e-03
-2.576755173863650231e-02,2.728191366704629112e-02,6.855409011413727410e-03
-2.127668350596507996e-02,9.088319705269369900e-03,-1.499525562450016282e-03
-2.289439663243732909e-02,1.250042587139300367e-02,1.298399702295754314e-03
-1.596667896775275444e-02,-5.910431320994482141e-04,-1.055991380974675032e-03
-1.251901464288904774e-02,-3.856188092202789651e-03,-3.142306499927746428e-03
-8.657561494671226973e-03,-7.797517959083769337e-03,-1.358452131154593272e-03
6.783948531455804426e-03,-8.727088505076368782e-03,9.702369740196305908e-03
-1.504934066572657589e-02,-5.194956419596214250e-03,-3.313249276421803297e-03
-1.486844997482019218e-02,-5.768732217631128770e-03,-2.591074639726600320e-03
-1.693542492068970257e-02,1.950602472241498358e-03,-3.383098185515423517e-03
-1.872112171142554377e-02,3.879210831677761505e-03,-2.738184906045202250e-03
-7.434746627448014442e-03,-2.951454851440986783e-03,-8.026918010285702051e-03
-1.563056667935810648e-02,-7.004418497824604342e-04,-9.753512056511022196e-04
6.816345962349040430e-03,-1.307990646269424628e-02,8.892369519480631049e-03
-1.242990192840593214e-02,-5.809059018891820497e-03,-1.444098689445261078e-03
7.778088427932099320e-03,-1.228398021061633850e-02,8.707051113190688099e-03
-1.226250263806134486e-02,-5.938227907157755080e-03,-2.118800207015450465e-03
7.638156161541665573e-03,-1.218061954987502415e-02,8.628440167386805179e-03
7.368191123992472169e-03,-8.536103121731430238e-03,1.247871887057694883e-02
-1.639378430275203330e-02,1.027602773241429943e-03,-5.056870213369828518e-03
-1.180593519181065074e-02,-5.753334009925512374e-03,-2.755463415067443186e-03
-2.566718697233191446e-02,2.841356727884502761e-02,6.541231349373261006e-03
4.118230237267121382e-03,-1.041231834906581645e-02,6.927560250002353162e-03
-1.416996180338449957e-02,-6.059045728263246465e-03,-2.809717823311368937e-03
-1.321276981433646379e-02,-3.202739469153052364e-03,-3.298751265062539999e-03
-2.358307496594534355e-02,1.897715525802209577e-02,2.541377078512976548e-03
-1.277328139670916816e-02,-4.869986712702140119e-03,-1.865791019132184009e-03
-2.363165326873577221e-02,2.046932845936295237e-02,2.442300157311998177e-03
1.243685611599894226e-03,-1.331775187703102339e-02,5.658216699742474017e-04
-1.315665085913425222e-02,-2.456149444134106147e-03,-3.133822077230763968e-03
-1.182716518437997195e-02,-4.928440824129040262e-03,-3.298652147809455221e-03
5.513508802312903911e-03,-6.532617923230351654e-03,1.447877433035341804e-02
-1.298341432850494068e-02,-2.162936218825237730e-03,-2.435384493547585686e-03
-1.366878646536881861e-02,-5.870870696980015624e-03,-1.266608111051257613e-03
-1.257492782591741048e-02,-5.658560786188151885e-03,-1.968892446168271464e-03
-1.375276970619350447e-02,-7.547506031666618813e-03,-9.481919639747235333e-04
7.422564309144469991e-03,-1.221456306069323636e-02,8.172055560487069201e-03
-1.386831763711281543e-02,-7.836284927190373091e-04,-1.813438319233962731e-03
-1.595137545872616844e-02,-8.521222874634433193e-04,-4.720018976345727335e-04
5.498912484778508900e-03,-7.464878549009350446e-03,1.319563330648507865e-02
-2.170164655584243263e-02,1.162389137295853636e-02,-9.432204851870198319e-04
-1.441016534998453523e-02,-2.157196493459791805e-03,-2.796750754079236744e-03
-1.367676476390797431e-02,-5.262460761083513974e-03,-1.172404640212965045e-03
-2.061004582281166647e-02,7.990280096155859962e-03,-2.307710392959537015e-03
-2.344912706665506358e-02,1.428468333064807604e-02,-2.172400757706320976e-03
-2.597578822797200551e-02,2.840131867189110704e-02,7.346304016814678671e-03
-1.307698675509207965e-02,-5.073806756984259279e-03,-2.163198289759456737e-03
-1.600495488586399506e-02,-2.089178953044985073e-03,-6.187695103514236246e-03
-3.611098220908410573e-03,-2.971421084454329404e-04,-9.147769635326982035e-03
1.685427841717863136e-03,-1.296609536709407949e-02,3.068094917363280768e-03
-1.243158098389749583e-02,-5.582088110546092920e-03,-6.467448158794110013e-04
-1.172300133678963463e-02,-5.273724138936313442e-03,-2.863499117730284541e-03
7.165989146515536895e-03,-1.174882651868992822e-02,5.561891243363096399e-03
-2.910391522992222899e-03,-1.281597709691677418e-02,4.424834696315580601e-03
-1.472643104515845673e-02,-6.849508200763534298e-04,-3.398668269156233414e-03
-1.260045533394163128e-02,-5.414913549350596628e-03,-1.825581907964269690e-03
-2.294761160825524102e-02,1.433464524928434840e-02,2.605588272365340612e-03
4.767746968547894454e-03,-1.123138137945481861e-02,8.586195951070940344e-03
-1.224054775348448233e-02,-5.264629137270324284e-03,-2.553386846516650117e-03
1.090201256655431994e-02,-1.071987594453344822e-02,5.876657606974210017e-03
-1.319476204769225516e-02,-2.766973073854479218e-03,-2.957635874020103812e-03
-2.184491897911435086e-03,5.465045164839913393e-03,1.235743543323903531e-03
3.696572136592550604e-03,-8.252065201874400277e-03,1.047491503920397124e-02
3.149692519870685506e-03,1.041925954133419117e-02,-1.468593600061393264e-02
-1.428753499656746848e-02,-4.660622146685296403e-03,-1.876593165891275944e-03
3.519232249530935153e-03,1.333767591612478737e-02,-1.439590458437953538e-02
-1.463737497042026658e-02,-7.352294580551393954e-03,1.276672755416375575e-04
-1.319644237936514440e-02,-2.906865219004732114e-03,-3.647252416932544612e-03
-1.400521368578770340e-02,-1.756938181418892702e-03,-3.735480242373680811e-03
-1.504538938128535674e-02,-7.317510175474758365e-04,-4.488259954507812718e-03
-1.447636694554417514e-02,-7.342973374193797293e-04,-3.517021620269747840e-03
-1.180277305973181055e-02,-5.049725655503429882e-03,-2.554274525455312115e-03
-2.597657544466792923e-02,2.879727133352339569e-02,7.141138320377631542e-03
-2.386734573053661546e-02,2.064550764865853358e-02,1.985775858971447743e-03
-1.251692347474346080e-02,-3.439782295184859798e-03,-4.907936599209889936e-03
-2.506035880361978316e-02,2.309875182834190271e-02,5.497629643360291661e-03
-2.146088993940316672e-02,9.212788733377207454e-03,-9.350141782700924437e-04
-2.588036416033092854e-02,2.811623166196052306e-02,7.252771198916855948e-03
-2.124669004498134020e-02,9.593312610009565103e-03,-1.113137809759598721e-03
8.655854410523789594e-03,-9.979843321972336340e-03,1.158273016270685955e-02
-1.361139078715374422e-02,-4.504273444489954002e-03,-6.906907095116606755e-04
-1.141419691254321953e-02,-5.200016959654141756e-03,-1.653817833923145516e-03
-1.266627457004954223e-02,-3.644821110332827855e-03,-2.970613812595455754e-03
8.584234062547987237e-03,-1.211408023913458816e-02,6.634924994373067771e-03
6.835168366344839203e-04,-1.348837316373457940e-02,-6.180235922072317006e-04
-1.245848796630108328e-02,-4.784180606704844206e-03,-2.810138532756677101e-03
-1.054354005690644018e-02,-3.639773390237687877e-03,-2.365434133894003983e-03
4.739184321520143427e-03,-9.798720963665651096e-03,8.531011605628135985e-03
-1.485480693250448674e-02,-2.928120127430504718e-03,-1.301279269017213474e-03
-1.118755529814012203e-02,-6.074176901372863209e-03,-2.163076110399252995e-03
-1.435405539385624374e-02,-3.320320488803298054e-04,-3.371743747541458818e-03
4.474718166402305054e-03,-1.085177671116319999e-02,6.744040937881047755e-03
4.754564271033083316e-03,1.547207926814855167e-02,-1.527669715305986740e-02
-2.227088660464371893e-03,-1.296895913525451284e-02,4.818391598988348498e-03
-1.303137588422417260e-02,-5.971337183377349069e-03,-1.301033039744346103e-03
-1.305703446253247968e-02,-4.962175775721926890e-03,-2.373451231616772149e-03
6.319223390992651998e-03,2.129616621099431062e-02,-1.456895330167655954e-02
-1.371488298124205057e-02,-6.359434879525093995e-03,-2.290630327566694352e-03
-3.459620582537914230e-03,-1.132106889423062715e-02,6.979055824506882541e-03
4.764391501149088139e-03,1.847524865293367902e-02,-1.470817288048443042e-02
7.891283820089250653e-03,-1.266350363491499167e-02,9.452725431641939569e-03
4.139379311257763809e-03,-7.782266823332262100e-03,1.077262035381561581e-02
-1.273514187909265474e-02,-3.767567004749308029e-03,-1.690815975139319850e-04
8.683073666726933565e-03,-9.665007299922158054e-03,9.930250276016334629e-03
-1.178827815290977611e-02,-5.316398523897486114e-03,-1.627852951276187975e-03
-2.426640118376382355e-02,2.294049574362238761e-02,3.768775606548390323e-03
-2.103455299509024087e-02,9.453317665186060023e-03,-1.977600630777121005e-03
-1.218553324904450390e-02,-5.373971886094971659e-03,-2.463336178201900716e-03
-1.191753689298044420e-02,-5.649334126930916945e-03,-2.737230307259701408e-03
-1.332378931989379976e-02,-2.150605670947036523e-03,-4.359454193064768619e-03
-2.109345053481783935e-04,-9.210041500776606355e-03,9.401183868345641508e-04
