5.072477284538301490e-01,1.649899932302458572e+00,1.246568242471258470e-01
5.795873966861320170e-01,-1.628494272759105854e+00,-1.643206088938867215e-02
-6.308790619242521380e-01,-1.511579981796400851e+00,-8.771131466873846594e-02
9.438092765208276891e-01,-4.483660743513293717e-02,-1.648646939247902510e-01
3.786452695858845696e-01,1.578657960611100197e+00,2.416544644063259861e-01
8.635103674312472055e-01,-1.002717509238137961e+00,2.733699190459935521e-02
7.546706167640232499e-01,1.626302247035546489e-01,-3.255226999366658824e-01
9.574211411812385553e-01,-4.096036666199451282e-01,1.017361384809858937e-01
-3.123875015050532888e-01,1.877518278921824768e+00,7.270716433412484359e-02
8.569606815108523623e-01,2.294804356095186404e-01,2.512235422699132248e-01
-8.728073004519054656e-01,-7.384390102144107182e-01,-1.595966582719133831e-01
9.529319398040456135e-02,-4.866423428826326392e-01,4.826266711210225879e-01
3.265453852703205373e-02,-1.711647959492824667e+00,2.581177041606207978e-01
-1.729809335408596382e-01,1.571290576726622756e+00,-2.970012952429089137e-01
-6.738763919826248339e-01,-5.339430601904217033e-01,3.444621932981549173e-01
-6.477342623929931154e-02,1.899228515442852538e+00,-1.533273987138361050e-01
-2.832300439018953231e-01,1.904768525206758989e+00,5.644678595090157902e-02
-7.301177189095181541e-01,1.329735801662593309e+00,-7.886506035397877756e-02
-7.656058621261409014e-01,2.745230106204817333e-01,3.142478890295268279e-01
2.203505304732328862e-01,-6.508896212309158713e-01,4.597638847722908539e-01
2.867202237471344062e-01,-4.599716557648806381e-01,-4.649994710393823838e-01
6.863802169864410274e-01,1.116290508725285680e+00,-2.331073104613552993e-01
5.760052602110574682e-01,-8.319145693653782203e-01,3.518513455738788709e-01
-6.722488353331307342e-01,1.429512937229173941e+00,9.644259168911628599e-02
-5.817510509216056169e-01,-9.888714827753383174e-01,3.229160155481737293e-01
3.589652151619365239e-01,-1.253154806170633240e-01,4.656226964730061924e-01
1.251470868284560722e-01,-1.134448950381584442e+00,-4.069995704552036853e-01
-8.624550153259317176e-01,-7.026886252323432114e-01,1.821596281640204540e-01
8.831356901129753245e-01,9.042616473386199116e-01,6.254812374641956219e-02
-6.124081839143880046e-01,1.205646995656720177e+00,2.557147076043252976e-01
2.486477301405202733e-01,-1.501432623884559892e+00,-3.060225993614476558e-01
-6.808705411171261934e-01,6.337105830670426709e-02,3.658590348348473298e-01
1.563232116875567790e-01,5.562913461674788840e-01,4.738665524260181616e-01
-6.998247332384479602e-01,-8.459978421320776265e-01,2.878008232809203815e-01
1.519024524317651725e-01,2.217561262237453534e-01,4.910783287994326951e-01
1.412768485563857812e-01,-8.852472298277196394e-01,-4.427542172533659448e-01
-4.811538498774416417e-01,1.242135057424766265e+00,-3.093404667705187405e-01
-3.593322588993398958e-01,-1.182152499681165050e-02,4.665954861014476873e-01
-8.806642036065538415e-01,9.273737470852768672e-01,-4.854133236296410275e-02
7.328493674877450959e-01,-2.052633085225823162e-01,3.363028947676494074e-01
5.759284980880672450e-02,5.446657643392815995e-01,-4.802389678431137621e-01
1.995834078297302472e-01,-1.899184645462414389e+00,-1.208727470617579763e-01
-6.700118221279719455e-01,-1.300142257511804234e+00,-1.792286847625000068e-01
-9.283867942531613959e-01,-1.360711781865190095e-01,1.826671281820236581e-01
2.142712556847977123e-01,4.567125784320430482e-01,4.748529335917461291e-01
-5.962180328230080040e-01,-5.405498853340285903e-01,-3.779799970577162327e-01
5.142046776766678873e-01,1.550636390582920576e+00,-1.833543328540582218e-01
-1.618935708460777778e-01,9.654238456245796129e-01,4.303427910670654666e-01
-3.418569258027098767e-01,-1.862548646599806013e+00,6.297217052601122855e-02
-4.798756634930388398e-01,7.369534439205162046e-01,-3.981030811738771602e-01
-4.963792765221431980e-01,1.567047161101612129e+00,1.868812541162156449e-01
-8.108378345018564248e-01,6.941241791946531903e-01,2.356320819119698540e-01
7.459447774858516400e-01,-2.840956791341915366e-01,3.253416666428941006e-01
4.785185306118784343e-01,-1.726976734881747078e+00,7.969920820708228937e-02
-4.503313176532636186e-01,4.231306782473340938e-02,4.463054182433510708e-01
-8.048332441398207138e-01,-4.883888159204936019e-01,-2.704683624050678303e-01
1.591146289283004722e-01,-1.632785105690885086e+00,-2.775723934938011950e-01
-4.332471365867480995e-02,1.997982546354504896e+00,-5.903501124045563118e-03
8.975964009444774572e-01,-4.297092460631600219e-01,-1.924566132752254244e-01
-2.476891958902352198e-01,-6.140793779858879642e-01,-4.594498589678651657e-01
9.031140464010931623e-01,2.048037907012412173e-01,2.085059177947019282e-01
9.573824034416651418e-01,-5.131181639547283124e-01,6.632565686669254779e-02
-9.294249156218452601e-01,4.848814505945690800e-02,-1.841070009318626077e-01
-6.596457393056689433e-01,8.102827839756051587e-01,-3.165153831625182601e-01
-1.683452067693965160e-01,-7.959877352665918337e-01,4.509048604428819162e-01
8.470357392794829465e-01,-8.932775750833299444e-01,1.440869961573312263e-01
-3.332171185027382188e-01,1.204209224325970773e+00,-3.627796810561449981e-01
3.679340234539325155e-02,1.188123075018589825e+00,-4.017888547470992999e-01
-9.757638261027545834e-01,4.360943551490247261e-01,-9.224749605041493439e-03
1.692963433981835575e-01,8.383847440770652026e-01,-4.459866879562417452e-01
3.365246389365466606e-01,-1.606000430575819093e+00,-2.459379096622751060e-01
4.256691384892875574e-01,5.398077861999387439e-01,-4.318442060012117056e-01
-6.007112640127130199e-01,8.248719962282231588e-01,-3.424333967167429993e-01
-6.608286887237847518e-01,1.714719244366133266e-01,3.728118791502305629e-01
-3.406572788366350468e-01,1.577003189729603960e+00,-2.560360586281171247e-01
2.737237772896971566e-01,-1.893777126870458183e+00,-8.437615507628451472e-02
7.182141035266494944e-01,1.231047233764509086e+00,-1.622491745399643470e-01
8.303315436120562998e-01,-7.906748035261622620e-01,-1.963783761326814425e-01
-6.735001552825002902e-01,-1.256487251237770053e+00,1.947482270161183526e-01
-2.519881375984593941e-01,-1.667746927097418341e+00,2.455387063677229309e-01
1.435926989112470617e-02,-1.941808856600717670e+00,-1.195182020394254530e-01
9.100414171705466515e-01,1.122918423780394498e-01,-2.053486392504581814e-01
-8.679905910226426435e-01,4.641302035199371678e-01,2.195097506042150981e-01
7.064874490795501893e-01,-1.410389234505626366e+00,2.989998365688695259e-02
9.260909880693602991e-01,1.459701921997891005e-01,1.850869103718608133e-01
5.789161311198551957e-02,1.915208583088038763e+00,1.411050866799007097e-01
4.769551997913782926e-01,-1.035048932599939686e+00,3.552049282361162685e-01
9.570676751579941799e-01,-5.374025208283751409e-01,5.436243606457314553e-02
2.539341134932894817e-01,-1.142300723775694804e+00,-3.902898698787088949e-01
-7.276231630416102325e-01,-1.332058156995502562e+00,-8.211242171675184331e-02
9.238543195074145897e-01,-5.484666860187339399e-01,-1.335002527239175230e-01
5.851662855144157405e-02,1.497770155378488344e-01,4.977367566262100307e-01
-3.481796077923475785e-01,-1.032800044293096020e+00,3.911847318865511736e-01
-3.399861937654793387e-01,-1.838937150455262293e+00,-9.872553775205793192e-02
-3.073427445875323225e-02,-5.305448295556828286e-01,4.818417661254125739e-01
9.765606704764800972e-01,-5.219889497422746522e-02,-1.068270514890725248e-01
-8.002901411258728226e-01,-3.663923084080803472e-01,-2.854710401693927868e-01
8.905488528323254327e-01,-5.872850953664876528e-01,1.737072212870864052e-01
3.525245370062928818e-01,-1.082477033709771552e+00,3.817025408224388738e-01
1.681510618800387269e-01,9.623870208972628015e-01,4.301679979643819318e-01
-7.457279679301809239e-01,-1.316142331082274630e+00,-5.203878104368909324e-02
-3.207975030494749497e-02,1.922602598746341540e+00,-1.368125555676691085e-01
1.120362876361897936e-01,8.389226121111866830e-01,4.504164969710913735e-01
8.608864004763309152e-01,-6.923997229010017129e-01,1.864271046592742842e-01
-8.583159968667937179e-01,1.019485171411582458e+00,2.939449710633056448e-02
4.940611012006743685e-01,-5.579430879552369493e-01,4.117276119994627837e-01
-1.957091274479307030e-01,-1.193124476767750686e+00,3.891694467606591767e-01
-7.005861480362273186e-01,-1.029400784628175858e+00,-2.471146269100057413e-01
-1.113578648394785986e-01,-1.535501142035415434e+00,3.154990042141085360e-01
-4.837086071495765305e-01,1.486864812924156620e+00,-2.309405986349193085e-01
7.679391093295063753e-01,-1.216659607566233037e+00,1.002551422514073032e-01
2.647409860186342723e-01,-4.553371021241570671e-01,4.685294124116369252e-01
4.551058974280721148e-01,-1.662592069738026423e-01,-4.432742072211904305e-01
9.873793753359313419e-01,-3.162175297235279570e-01,-4.571313681907157069e-03
1.128133377899736278e-01,5.275494619316789535e-01,4.789822653607814784e-01
6.428709210918612804e-01,-2.071541630670634682e-01,3.794696190064160146e-01
6.653446474154287582e-01,-1.342467668003944681e+00,1.633719990134873123e-01
-4.938784719686431512e-01,-1.560524190481059170e+00,-1.918822019213719809e-01
8.845541448211661217e-01,5.599521402937118753e-01,-1.865324134197716144e-01
-4.528231596531154812e-01,-2.989087787517434314e-01,-4.394924833196963143e-01
7.119475442953825117e-02,-1.315815827370267366e+00,-3.748628029200123946e-01
-5.370806769069356168e-01,-1.432838501225622174e+00,2.226475936567504643e-01
-7.485038212501171628e-01,-3.838895689126017863e-01,-3.173717179011060763e-01
-9.910911199346390532e-01,-2.944892968752592724e-02,-6.618455658567116984e-02
9.673002853369256915e-01,-4.911473504012706659e-01,-3.171643121299709545e-02
5.601795339494815007e-01,3.339768452263825460e-01,-4.056826827883154851e-01
7.187701068349523770e-02,-1.060126305642219879e+00,4.224531776885307455e-01
-7.007230925705378033e-02,-1.904183061234308250e+00,-1.488384936789445001e-01
4.913233567950370251e-01,1.633904112657478258e+00,-1.509889869559214726e-01
6.459163245953444266e-01,6.381418620517866902e-01,3.467657143503057315e-01
7.049148986350429746e-01,8.946465973146403572e-01,2.752257492317355947e-01
5.231102796505486818e-01,-1.688540156281333582e+00,5.823158610298366511e-02
-8.880298373545782997e-01,-6.843222879950998649e-01,1.535649370024691207e-01
-5.291400877026303240e-01,8.117531201856719170e-01,-3.725838783258272335e-01
-7.809500020013259158e-01,-6.177081851340866792e-03,3.122929535264443723e-01
-5.463311479322102010e-02,1.890395179413910220e+00,-1.609477703947414240e-01
-6.301581393574735568e-01,4.261277568824963780e-01,-3.733311208247646618e-01
-7.240979111522338751e-01,1.243586494735706927e+00,-1.492107340246598690e-01
-3.091159416242937885e-01,-1.473653891929626480e+00,-3.006382320721585066e-01
-8.848939694996946770e-01,8.082135573892219593e-01,1.158235448388392208e-01
-9.766651197648247296e-01,3.837822412720876541e-01,-4.822613828569522615e-02
4.498878114404831763e-01,-5.032996265245773815e-01,-4.284487509032869346e-01
5.435475109113735437e-01,-1.368229268172297619e+00,2.431785716357554028e-01
-4.056864914023645130e-01,-5.147825876929952305e-01,-4.385111721911041927e-01
-5.674221715059241111e-02,-1.845356354345872862e+00,1.906864587232546815e-01
9.126134765623216127e-01,2.055654645888435952e-02,-2.043471308192592317e-01
-3.840815281965235806e-01,-1.724963960812944341e+00,-1.647772839110057119e-01
2.988967395983753161e-01,-7.332109444437557855e-01,4.405284232584870119e-01
2.932768379839683498e-02,-3.377664953197393599e-02,4.997135858293278998e-01
-1.505375109532462730e-01,-9.152477225001289796e-01,-4.381548982410737869e-01
5.266001483775253345e-01,-1.698051599610295836e+00,-2.149113185710207347e-02
5.072735503347011177e-01,1.332267492851050283e+00,2.733767441663251807e-01
-6.537540733225462031e-01,-1.460934111921456058e+00,9.877182261435436816e-02
-6.849517285433937008e-01,-8.402363110573963789e-01,-2.976331067609002123e-01
-5.201969404156774335e-01,-1.567047699746282774e+00,-1.699158025774377412e-01
4.094796676462426621e-01,-2.513878481935911680e-01,-4.518095393054111231e-01
-6.853019093791207217e-01,5.472812513301819060e-01,3.374470702891599894e-01
8.069337826379736622e-01,-7.866766467660781803e-01,2.203082123956066340e-01
8.294245588026071259e-01,-8.705898244869715308e-01,-1.750523069185581371e-01
1.987141504640547174e-01,1.425318874611447850e-01,-4.887314834521969131e-01
8.874371875394200249e-01,9.082627100216495997e-01,3.943333161221557887e-02
-5.687870269238577414e-01,-6.213682918222862561e-01,3.807744343711189638e-01
-7.259072858525846828e-01,-1.296049520527112309e+00,-1.152416183844784808e-01
4.928770735429829908e-01,-1.729491057228587314e+00,-4.818547788828727446e-02
-6.651574089104380638e-01,-1.312473110434933643e+00,1.781286087128238216e-01
-3.373593255789147233e-02,1.352768721436901744e+00,-3.678879188794945132e-01
3.400931074391053688e-01,-1.421192596604742953e+00,-3.079730422907905329e-01
5.553976796067449095e-01,9.369425216572447868e-01,3.435360589752859961e-01
6.472585788635002446e-01,1.281933398831963666e+00,2.062874343770024210e-01
1.286121466724858831e-01,-1.837116887278422706e+00,-1.868885372002550838e-01
-5.933288847134833288e-01,-5.279391877562303881e-01,3.802239103714011303e-01
3.207608050801890598e-01,-1.449847938827629523e+00,3.047940880716141221e-01
2.914719275598314785e-01,1.627731611909239318e+00,2.513297462211713795e-01
3.085599181012254055e-01,-1.624713549240722754e+00,-2.474203142780359854e-01
3.887074874619550480e-01,-1.822008446091148981e+00,-6.887995859490417261e-02
9.059511838765598180e-01,-3.593474791093726473e-01,-1.916832020203482201e-01
4.544390031898857263e-01,1.765317179597688968e+00,5.999792961864962998e-02
-7.436577599073600497e-01,-6.281323387676808201e-01,2.950998040401451306e-01
7.019464395084643593e-01,-1.280778851381697780e+00,1.558625833264150329e-01
8.741874856886677758e-01,7.376761345831682748e-01,1.579198530758040009e-01
9.285980980460960543e-01,-5.385326379966149934e-01,-1.276726495361039659e-01
4.393550046366562906e-02,1.271611919771362675e+00,-3.852987325351767689e-01
-6.717540066625953266e-01,-8.476306880914923347e-01,-3.037791585527780391e-01
-2.054655743213161523e-01,-4.879482354047510184e-01,-4.738830361123299584e-01
-1.308970006863923452e-01,1.216904226155490321e+00,3.913604480854362411e-01
-7.825088361328876863e-01,-1.242211135138737266e+00,2.183915811270200832e-02
-7.585259130397463689e-01,9.932850720167469838e-01,-2.109411237018462004e-01
-9.770744815352669921e-01,-3.783085271478976441e-01,4.885212918693041667e-02
5.224198111748521445e-01,-1.441459041461405688e+00,2.278302541582895024e-01
1.236789782313004460e-01,-1.219158523991797249e+00,-3.915088229172483669e-01
9.760159153069497551e-01,-2.907740140426001707e-01,-8.101782405268201370e-02
9.310650945951318702e-01,-6.772718828878502295e-01,-6.790340342895984094e-02
-5.825778432020665143e-01,7.924424933338772292e-02,4.059042817730941222e-01
8.475025003397069767e-01,3.191937020035656714e-01,2.531147748889124860e-01
-5.277212368167527590e-01,-7.349693805220351983e-01,3.829051118215716087e-01
8.477809058288025001e-01,1.060328668200102742e+00,6.951880327378105219e-03
5.034918504961644059e-01,-6.048193535791455133e-01,-4.046740490406983137e-01
8.510071269145971229e-01,7.447916008612553984e-01,1.851406477263936590e-01
6.209496845537458842e-01,-4.607284881151781364e-01,-3.746177399404555519e-01
4.633066562440744662e-01,-4.479290513698890308e-01,4.287151832845008115e-01
2.606762384118280207e-01,-5.324919481364522866e-01,-4.639937984553029748e-01
6.960814123223255656e-01,-7.315382042426609166e-01,3.089027481881280734e-01
-4.650899123548837277e-01,1.743806266756422474e+00,7.660988746725823362e-02
8.873147366660560920e-01,9.154772961231115724e-01,2.805302196745737206e-02
5.927444395366564533e-01,-1.324568041349709180e+00,2.291472808900007763e-01
-4.509187221295891668e-01,7.600861361713223685e-01,-4.038067521826052553e-01
-4.325773187225578353e-01,-1.384303999817887210e+00,-2.888782063209564543e-01
-7.555460644317624208e-02,-1.171494893893003875e+00,-4.034821649840521496e-01
5.411568324591546908e-01,-9.124805374515810447e-03,-4.204546548572430376e-01
-8.673063327270110756e-01,-7.085752907692618452e-01,-1.748284799020435876e-01
5.056820343704471199e-01,5.270791273989994252e-01,-4.107409702233401627e-01
-3.928046759750439265e-01,-1.505651825265425181e+00,-2.640821992301184418e-01
7.620950159242835253e-01,-1.036018275904672992e+00,-1.942149065476458103e-01
1.508026604751584732e-01,1.779884995233870892e+00,2.152097282472058837e-01
9.700453581085368704e-01,4.718073158304783021e-01,2.898908154068868814e-02
