-1.266411216752090230e+00,4.499044779831267715e-01,6.820421752605851373e-02
-1.050255049168842714e+00,-3.553261868026321713e-01,5.321997300631743366e-01
-7.421858336377714638e-01,-6.144484847853846077e-01,-9.846719194720619794e-02
-1.040931101059428876e+00,2.421701686597141912e-01,7.493648516677583471e-01
-9.606183619723144274e-01,-3.838656315837511712e-03,2.319763532491901092e-01
-1.055061712705883670e+00,-2.259930084109682547e-01,3.955438673200252220e-01
-9.762632316747406058e-01,1.164084173461215344e-01,6.007894796568359341e-01
-9.648037944893144147e-01,-1.635493489218600716e-01,1.259554952883509549e-01
-9.731639419027714455e-01,1.026980191501445649e-01,6.669860665844934422e-01
-7.561567658476625597e-01,-3.462581059535037031e-01,-3.750589612285353258e-01
-9.799076680062959177e-01,9.389593848359853445e-02,2.624886407086504114e-01
-1.021390110587142797e+00,-1.432761249746354326e-01,2.767550181949060550e-01
-1.000546758930842994e+00,2.515733334210398797e-01,4.894969088911925170e-01
-9.567428367718028293e-01,-1.998835341468969684e-01,2.283421739817006468e-01
-9.955877511785066192e-01,-9.970814120556394100e-02,2.639187399337258877e-01
-9.560055868659320666e-01,-1.177182050245780820e-01,5.218710131791053086e-02
-9.977812378201894594e-01,7.030250853054964555e-02,6.889819576757394426e-01
-9.820504510347780602e-01,-1.712141882109317892e-01,5.045815934707409411e-01
-8.202445161712743626e-01,-2.464484007345092986e-01,-2.750149928756222550e-01
-9.444674664333897462e-01,6.366282152321635357e-02,4.872268273906485425e-01
-9.591173447517774564e-01,8.497374025100058736e-02,6.720686887836351264e-01
-9.099746269857821312e-01,-2.047883734188663332e-02,7.363586612768910356e-02
-1.072766116024546079e+00,-2.688872740424034791e-01,3.649954277197257624e-01
-4.717443811021723721e-01,-7.753446146782870807e-01,3.952383925660117592e-02
-9.119476488629235655e-01,-2.839939640769376661e-01,-4.843909750692459298e-02
-8.719760822533121347e-01,1.571946587399902437e-02,-1.603164189728748246e-01
-1.062081379242325374e+00,2.607019952396430473e-02,1.083942491356107429e-01
-9.850603277448468642e-01,1.533463983452584278e-01,6.326986475895103323e-01
-9.732569015754948261e-01,1.298744514301632957e-01,6.264890558207658611e-01
-7.866547706046727040e-01,-4.518860050432335629e-01,-5.904832225383931377e-01
-9.111780009349801368e-01,9.905704365257355162e-03,6.621556879223382264e-02
-9.694872245871379857e-01,1.083088810216241982e-01,7.007568198828302286e-01
-8.645084947080227122e-01,-2.137221480972791021e-01,-1.292373126166370123e-01
-8.022150770145531906e-01,-2.037727254782716602e-01,-5.409917689592816936e-01
-8.663439278019813283e-01,-1.899733479434550787e-01,-9.328660541390737526e-02
-8.536383569623744449e-01,4.191589801239680585e-02,-1.279596701435416206e-01
-1.013599392455533321e+00,1.619109153663495226e-01,7.402588307799696787e-01
-8.767939346056513594e-01,-7.601197888525514090e-02,-3.232330003008848096e-01
-9.800857298987782906e-01,-4.198135250191013801e-02,6.182688962761314633e-01
-1.016719552802770377e+00,1.315441741992373625e-01,4.738602394691521225e-01
-9.542729622698736813e-01,-3.213124281867397736e-01,3.686898364515054927e-01
-1.015490787714371512e+00,1.594784615915540715e-01,8.055772704927309791e-01
-9.658904245952191214e-01,6.139711872273928561e-02,5.704042564849426400e-01
-1.012134368616826485e+00,1.421631098385265669e-02,3.325453201694297117e-02
-1.073356086697012657e+00,1.740019233581602542e-01,1.454020871047193852e-01
-1.116195999876940848e+00,-3.500136016081612511e-01,6.755244045733372893e-01
-9.997366946070408433e-01,-2.254865462660837483e-01,1.826879421289293592e-01
-8.851400062176244532e-01,-4.474656953998265574e-02,1.855284536888254510e-01
-9.323769230225444904e-01,1.406176574664065419e-02,1.621110480361402650e-01
-9.982554716542784146e-01,-5.037334780534126200e-01,2.776722785973125829e-01
-9.766388244875046087e-01,1.024487885912948454e-01,6.145981050069601048e-01
-1.009829995828514404e+00,1.821462777652818055e-01,6.346777949434300181e-01
-1.009183982300314364e+00,5.776529576678540723e-02,4.614640251642622704e-01
-9.799528399146576474e-01,-2.431472792565213606e-02,4.040355568341416070e-01
-1.043374204167529351e+00,1.673451855013897427e-01,5.488239649533418474e-01
-9.938787370107727837e-01,-4.098162795696070337e-01,1.699576438966208802e-01
-9.338438077027116924e-01,6.062976869003760400e-02,3.469868713175484620e-01
-8.640224278896533328e-01,2.022913372255480749e-02,-3.991547606202597298e-02
-1.030628007409793101e+00,-2.289752576388749683e-01,3.309118483969016311e-01
-9.674980245710148585e-01,6.941954040521634839e-02,6.109374645695960782e-01
-9.918211953351651067e-01,-3.085520935157887515e-02,-2.255961068173046105e-02
-1.053784632420159184e+00,2.315783209025895351e-01,6.737319433544015634e-01
-8.095361401099862020e-01,-3.802319336718945064e-01,-2.529447171601253430e-01
-9.530482054105862133e-01,-2.890249612721431660e-01,-5.493653315590858732e-02
-1.005871764483798225e+00,-2.169296952575250903e-01,2.951570206894238990e-01
-9.923569595648622510e-01,1.578276238301236922e-01,5.265210801289917919e-01
-9.451501258779578807e-01,8.823211929922557262e-02,5.248230874980535088e-01
-1.014655132050302777e+00,1.004474735588972850e-01,3.534367287863706131e-01
-1.102506157379517848e+00,2.210158653227381476e-01,2.422565752254074167e-01
-9.974638138991257508e-01,-2.076520784143127407e-01,3.318023251093046300e-01
-1.133705232456497125e+00,-3.699785675222193038e-01,9.689635975740999996e-01
-9.425488105649871828e-01,3.578281337063478253e-03,5.132350487867393118e-01
-8.918858000771373584e-01,-2.290849306967806809e-01,-1.699498229177063835e-01
-1.027314962107413798e+00,2.459260247063262406e-01,3.588074524039593372e-01
-1.038334783727962396e+00,1.980720359580322443e-01,7.204606797256815076e-01
-9.913567958022531101e-01,1.122135413924025826e-01,7.402847874486947477e-01
-9.880297721047444082e-01,1.206585583381683258e-01,7.476884647849928456e-01
-1.123096141810843607e+00,-3.867968841432947169e-01,9.434835069968872112e-01
-1.178586243116181986e+00,-1.338662659886994122e-01,-4.991098735784703089e-01
-8.653781296261747746e-01,-1.500316999003452854e-02,6.148956986853644502e-02
-8.887038674490014278e-01,-9.431013817580778669e-02,2.388537629010829277e-01
-1.031018558630944604e+00,1.582513448947521495e-01,2.360524192465322246e-01
-9.268735560805475560e-01,-2.581674885514667964e-02,1.726635611259449421e-01
-9.837949954197112712e-01,1.277619878440361678e-01,7.855593534657201449e-01
-9.672406242128266385e-01,-2.169880292889184437e-01,2.023569358664218387e-01
-9.580895040322666700e-01,1.530537657062066292e-01,6.041638217536654532e-01
-1.154815782073703945e+00,-4.107108803240697714e-01,2.439272115572404531e-01
-9.737045273738045292e-01,7.844041213280848746e-02,3.691100449626564806e-01
-1.079498049054149922e+00,-3.474108327364716087e-01,8.478152544416523995e-01
-9.801046058913358561e-01,-2.402745451287922329e-01,8.923585662420394082e-02
-9.590314428600876795e-01,1.312878099621726247e-01,6.796555291230282903e-01
-1.036902679971654528e+00,1.355173407463584334e-01,5.817017248566316301e-01
-9.036499705722935705e-01,-2.049329624785092563e-01,1.501193197544838619e-02
-9.736893076942584324e-01,6.046630163749040776e-02,2.482712495208769243e-01
-9.612488255238245127e-01,-2.041450825301259486e-01,1.228255074451243267e-01
-9.404287818959244927e-01,7.349771493116499799e-02,1.537584721678987298e-01
-1.021587764205350801e+00,2.479160070215237210e-01,6.550712075695779291e-01
-1.030007831592149925e+00,-2.911754696153976418e-01,1.958063735352072454e-01
-7.461780994496252095e-01,-4.223793381340616993e-01,-4.852503338368914787e-01
-9.970000013207298561e-01,1.276038902451600010e-01,6.749079215762837647e-01
-1.076281094022393692e+00,-2.627059818705441696e-01,4.251235162193111039e-01
-9.401090708424456599e-01,-2.906500754212094639e-01,-8.390431064958155105e-02
-7.860573772050762908e-01,-5.648611825061680136e-01,-1.996278844449156931e-01
-8.933541439264410799e-01,-1.401518578668758952e-01,-8.776947354726483130e-02
-8.052194307906213044e-01,-3.039174437809666340e-01,-3.569995266946883183e-01
-1.010667576278919455e+00,-2.571390269516115601e-01,9.827172416991826476e-02
-9.851641434640141526e-01,1.001656096453186068e-01,5.038023739597939921e-01
-1.048825960463972251e+00,-3.614646997698947595e-01,5.276588843807706875e-01
-1.000363039250356856e+00,1.333485336485440709e-01,5.127297944323060408e-01
-9.979741303635507599e-01,-2.695681791077715328e-01,1.943147282487387717e-01
-9.255257112500404615e-01,6.900258197222090828e-02,3.801667493904808404e-01
-1.083003741622293958e+00,-3.647981982762862341e-01,5.424324471853801954e-01
-9.218763265692048181e-01,9.928587137228488124e-02,-3.038009495745148426e-03
-9.070108247438289917e-01,-1.952821842456798074e-01,-3.511540678928331549e-01
-8.895238727573627768e-01,-1.185882884431572609e-01,7.867087738270521491e-02
-9.944614087455160290e-01,9.005984852308003552e-03,3.710932861226271529e-01
-9.536268336799534895e-01,-3.354266584439116045e-02,2.062245541979627547e-02
-9.843899466486272232e-01,6.038607459942847699e-02,2.488223283738870140e-01
-1.093882072627651914e+00,-1.054638082230467261e-01,7.379596149129786786e-01
-9.261749808879197188e-01,3.760386984880312311e-02,-1.416803048078862093e-01
-1.057559143889432951e+00,2.433094944013630967e-01,-5.609193610950635733e-01
-1.019988448470989351e+00,1.919979544299253160e-01,6.455427870544132585e-01
-1.072466404907493898e+00,-7.152633968778096540e-02,1.056316461459641809e-01
-9.449398034585551054e-01,-2.705871668946358555e-01,-9.155080415611155376e-02
-9.829565525044638985e-01,-1.211528870116170137e-01,3.257487804068461834e-01
-9.580455668544777259e-01,9.302177408925191293e-02,4.773866113713870485e-01
-9.940166517601934926e-01,-5.507659344976695986e-02,1.713665658043074524e-01
-1.025509861738998607e+00,2.397830589832168624e-01,7.108655820394965685e-01
-8.777374795420106457e-01,-2.607169142721256216e-01,-1.464511439025549255e-01
-9.103077431927401042e-01,-5.357405206897143390e-01,-5.546470327740918999e-02
-1.020429293908678092e+00,-4.310919833005847912e-01,3.465129077281987047e-01
-9.554490271594121564e-01,1.452891205531489094e-01,4.441991336150460379e-01
-9.903330996204131598e-01,1.248006563549810544e-01,7.902508148957531064e-01
-9.856770498313448536e-01,-9.809541015344941384e-02,-1.819193992339828980e-01
-9.610721759624161198e-01,4.398946240598641116e-02,5.345810154945098702e-01
-1.042930985188917248e+00,-2.153744738516530088e-01,4.850984530983263876e-01
-9.945361402213848123e-01,1.258125248466967494e-01,6.123147164372492179e-01
-9.988291041085545219e-01,-2.957525571718624957e-01,2.511920156275033178e-01
-1.042019883880953346e+00,-6.173522305030314239e-03,4.899632251615779199e-01
-1.216261776841550901e+00,4.523707765518051871e-01,3.737903255279067527e-01
-1.065946976269083191e+00,2.715135615644861944e-01,6.648058913100081124e-01
-1.010549514224119871e+00,-2.060951651316655087e-01,4.261380369512723920e-01
-1.000753263363968415e+00,2.429848360249202074e-03,4.351632623571146663e-01
-1.079068973950253918e+00,1.442802180496151332e-01,-4.075360793657003058e-03
-9.906999572387618080e-01,1.013876334016682174e-01,2.297424058774990008e-01
-9.468599439106939464e-01,4.287906950856670840e-02,2.234242428388820145e-01
-1.091203748981683264e+00,-2.057309932189067825e-01,-2.878284109188369508e-02
-1.087841681443152408e+00,1.893445032196001132e-01,2.071179259918743409e-01
-1.047951829557281167e+00,1.647046224808867698e-01,1.485500861514782722e-01
-1.053516736779690932e+00,1.038388165866195867e-01,1.201695196163276996e-01
-1.125229319841221765e+00,3.081230629808411892e-01,-3.672820580571407034e-01
-9.957814144052002936e-01,1.088756968029780531e-01,5.670432920365660046e-01
-8.957172481151943755e-01,3.816333543891783919e-02,1.000696398913187846e-01
-9.828203810476962010e-01,-2.429544535975554018e-02,3.600574620704531659e-02
-9.611877622475241134e-01,9.362873097369615871e-02,5.096428870022723379e-01
-9.133713000235802459e-01,-3.314502359773729978e-01,-9.156605903051294459e-02
-8.593723003118839410e-01,-2.896134372347111685e-01,9.483070989642819471e-02
-1.047015872375444800e+00,-4.996049395894814893e-01,8.203427312585794828e-01
-9.396059196835763183e-01,-3.202973984415841691e-01,7.447890328899370305e-02
-9.893257696847187477e-01,1.101403645847099655e-01,5.642616308677783632e-01
-9.606083430031673309e-01,-1.356650264493547975e-01,2.356415454475750959e-01
-9.706981733849948668e-01,-1.294826299259164426e-01,-2.092383446351041010e-01
-1.002970357754617625e+00,1.191139278890953335e-01,2.273551365747354114e-01
-9.537490545714509826e-01,7.002007473531968174e-02,3.302076861018008458e-01
-1.102152249709017262e+00,3.145286920961544719e-01,5.529747276024621350e-01
-9.865726443964744075e-01,-6.374647139793943040e-02,3.848324575481937848e-01
-9.755427877389433178e-01,1.186575634168871574e-01,6.100487085333875514e-01
-7.649934780685752056e-01,-3.247979154390233103e-01,-3.478352547610829015e-01
-9.634563582450639263e-01,-4.023332119837382814e-01,-9.699845185669107861e-02
-8.429176331214945916e-01,-2.935064051065348623e-01,4.077848838812341004e-02
-8.683264186502459570e-01,-3.848769790631130783e-01,1.267657642708019394e-01
-1.081444353512997392e+00,1.514006444127272144e-01,1.502749665659671718e-01
-9.942200206852040978e-01,1.356906386264174480e-01,6.901792192750403343e-01
-9.931032867952799270e-01,8.255402359571283044e-02,7.207480251887143918e-01
-9.745060329949947198e-01,-8.247079784942182301e-02,2.847688952396711937e-01
-1.051971385255961566e+00,-2.984322989387786507e-01,4.712778382385803266e-01
-9.522621846420222802e-01,-1.266466824071609265e-01,2.089261829469676035e-01
-1.002223902548861068e+00,1.251380655976394030e-01,5.696003057112439816e-01
-9.391415860388349079e-01,9.935527034424762594e-02,4.341714857222847002e-01
-9.108650013994590289e-01,1.923342553106774724e-02,1.456460904757984343e-01
-1.035558019432216259e+00,-3.915566968367404366e-01,1.719440189148566667e-01
-1.025244495811990619e+00,1.952413269589425571e-01,7.577165011780386816e-01
-9.454777317603696440e-01,1.036963325659485541e-01,-4.809094081369633122e-01
-1.053062207945350215e+00,1.189066891333994368e-02,7.893675682622905421e-02
-1.042419206049181035e+00,2.120729731832666221e-01,7.299451600288124897e-01
-9.945138578577129573e-01,1.427576364004318477e-01,8.372846905471716950e-01
-1.047873652245043141e+00,2.689806486275433395e-01,6.652809576942959602e-01
-7.765712903736954331e-01,-3.311108558510824640e-01,-6.373537584594349825e-01
-9.977703658707353096e-01,1.355446389945043628e-01,7.090136265966734408e-01
-1.016045570167181999e+00,-4.901878711619167550e-01,3.363996269254347915e-01
-1.040300381399604568e+00,-3.098865488770015664e-01,9.614823178828860173e-02
-9.788010080197284690e-01,-7.220029873204304727e-02,2.246483621249822371e-01
-1.005442911148592966e+00,-1.578467374999134587e-02,4.962075696354585341e-01
-8.942039396848376898e-01,-3.078224425471448034e-01,-9.896179284094452910e-02
-1.041026193253598020e+00,2.398343744291664414e-01,4.349577560540356935e-01
-9.820617899050522182e-01,8.841735116638339831e-02,6.933957713847749282e-01
-7.616360651788709468e-01,-3.161490657849005403e-01,-4.306820678902566479e-01
-1.125799307759115298e+00,3.367979405269238002e-01,5.519515211042255176e-01
-1.049310374003333601e+00,1.556977745620641285e-01,6.937548361383502060e-01
-9.742297492402163250e-01,7.083503438916671779e-02,-4.235171259235723240e-02
-8.971403511683537779e-01,-1.680578308319145842e-01,-6.491290122041976085e-01
-9.212565526857486864e-01,-1.686716157949511574e-01,-5.119343423721368636e-01
-1.068746361532287192e+00,1.545787395635563055e-01,1.706601404613246609e-01
-9.534672934358934260e-01,5.033136544014289726e-02,2.494338628450927520e-01
-5.095920188694865738e-01,-4.220231745536453527e-01,-2.907166183984710162e-01
-1.242458497063671841e+00,5.254713910388449927e-01,-2.101160394099939044e-01
-9.617963921472743039e-01,-2.941366397363625040e-01,2.034783518500202226e-02
-7.775150747998541556e-01,-3.284564774470053461e-01,-1.104392581390396810e-01
-7.554860090772839154e-01,-3.775081926556490552e-01,-3.902297366753514352e-01
-1.096454587516389800e+00,-2.744588257215120342e-01,3.814632119405950705e-01
-1.091248684588452145e+00,2.574047470917795177e-01,3.151991822625479500e-01
-1.063093714533345890e+00,-4.619790028501249424e-01,6.295571329568703245e-01
-9.563769741905285837e-01,-2.242553771138186269e-01,1.270860308784919068e-01
-9.752739478081567936e-01,-2.312364466328884482e-01,3.552458598003945256e-01
-1.000720213688770510e+00,2.010948338869319729e-01,6.568559288415393160e-01
-9.448396717665827893e-01,7.457161316927669870e-02,4.723259301706912439e-01
