1.847102207506544636e-01,1.359052706046080861e+00,5.076976827981070917e-02
2.631197835575082578e-01,-1.219118695157370702e+00,-2.819968077365082038e-01
-8.741785167033422344e-02,-6.458892624355596634e-01,1.391638494832523054e-01
6.475960611744195905e-01,-1.206030331970446845e+00,6.735789944599185342e-02
1.156411757609357549e+00,-4.702830805835953587e-01,-2.809484586987415211e-01
-3.238635706603846254e-01,6.188433514478045572e-01,-2.229399616492448721e-01
-9.524217356502125142e-02,-9.549931067647319249e-01,3.728315689732343285e-01
-3.123729885342243703e-02,1.054850873084670626e+00,-3.708981535460607604e-01
9.823431726660108998e-01,-7.811829263679889723e-02,3.747174044457988185e-01
1.349194068505146671e+00,-1.746096972034016925e-01,1.034587727791806966e-01
-3.252658108806303489e-02,7.140546793311711715e-01,2.434813676951309291e-01
6.006696147100595295e-01,9.550397232563713201e-01,3.523944497050239821e-01
1.214112097197028062e+00,-5.457232135089419289e-01,1.760231761996558786e-01
6.862792525331413984e-02,-7.101845996924259774e-01,-2.419475504433570567e-01
6.707403729631863376e-01,-5.191550829641002757e-02,1.831124077448010867e-01
-2.614132463684601948e-01,6.492875772358640551e-01,-2.249154411878006854e-01
7.045423231244818396e-01,-5.617676093494666789e-01,3.617205576599704098e-01
3.770901210530647196e-01,1.223253383932495053e+00,-2.493854517875244703e-01
1.171424968579388298e-01,1.250149759761662871e+00,2.743725947257420472e-01
7.377703863559333108e-02,1.372904140065002165e+00,-9.285406594045024498e-03
1.347498751872719946e+00,-2.613989266441997805e-01,-4.219304387464092171e-02
9.089150871885851579e-01,7.013737401552806450e-01,3.445314895770604235e-01
8.056009695046649488e-02,6.817058212267645967e-01,2.056964044522539559e-01
5.752261815843232595e-01,3.808543725578340533e-01,2.108339266496951081e-01
-1.322632836524602062e+00,1.015125332464827529e-01,-1.844124206681989619e-01
-5.178638097330846568e-01,-3.542062079947199682e-01,4.245791790728904724e-02
1.211200149224629152e+00,-9.817405810900770025e-02,-3.071251224752060138e-01
-1.247945270576134691e+00,-5.055263444652158267e-01,1.435209097983176918e-01
1.216005138407418640e+00,4.857868175374511766e-01,2.118163448436185536e-01
-1.223734612362478158e+00,-4.450912291929076114e-01,2.220845878984470390e-01
8.420939223953407549e-01,-6.340422860422394447e-01,-3.710767227498686371e-01
-6.329804192217703962e-01,-5.317269879799576549e-01,-3.325428600455384576e-01
2.202952319897334976e-01,-6.547548267828474655e-01,-2.122108472743244878e-01
6.337731471086570645e-01,5.913150325557080533e-01,-3.505419084322374812e-01
2.845196232105013934e-01,-9.491258041877750351e-01,-3.748884455567525475e-01
1.129294292702378355e+00,-6.431673215179504188e-01,-2.255274195415641891e-01
-6.081031538402994485e-01,1.704142675930884754e-01,6.967818976643354312e-02
6.540380922511739303e-01,-1.463563824727108498e-02,-1.450814332250666139e-01
3.212252891641752539e-01,-5.477935927457803222e-01,-8.615179799136249428e-02
8.547026559947581426e-01,-1.424964336011314558e-01,3.504321481994590037e-01
3.505702439854511687e-01,-1.141771148496092625e+00,3.206896636394062083e-01
3.269711487617288914e-01,1.047135350061808579e+00,-3.622382755106301477e-01
-1.897139591349841226e-01,-7.994011777009131237e-01,3.298484120993852020e-01
1.604718649445248391e-01,6.112013774670005395e-01,7.169007807711762215e-02
5.700864050220045831e-01,3.480326391128003571e-01,-1.742179700354204441e-01
-1.560245981791115732e-01,-6.576437150581486701e-01,-1.886353336264871561e-01
-1.289596862740787220e-01,-6.285544290276715573e-01,-1.104914017072283344e-01
-8.679884132558250975e-01,-2.325677202949002487e-01,-3.610320361958095359e-01
6.893509881629376057e-01,3.609688712064497706e-01,-3.023302071847708272e-01
-6.516462162194445185e-01,3.895805438779011975e-01,-2.874895474336957579e-01
4.616956119669631264e-01,-8.338943792456747772e-01,-3.720650802676317426e-01
5.671450411434714178e-01,3.320874655200182768e-01,1.520708510098369992e-01
1.176848507898703655e+00,1.438782568204297896e-01,-3.258428596762175111e-01
-1.163911905955792081e+00,-7.205002555752321181e-01,-6.751429954890389440e-02
-8.643434604285509248e-01,9.628542821027865628e-01,-2.329111712719088012e-01
5.038128422305268028e-01,4.578432638208161931e-01,1.967669344100964612e-01
-4.033295261831835177e-01,-6.752227624649224103e-01,3.082980700559067588e-01
7.403780470687566506e-01,8.942787076855799322e-01,-3.386853049735090160e-01
-5.232792716008884959e-01,-5.240337565383484941e-01,2.707713033177374662e-01
9.692040972971192880e-02,6.965295198586243242e-01,-2.292568170930015525e-01
3.368511206802132785e-01,1.192845678794552722e+00,-2.885599225236548104e-01
-2.654169948336264073e-01,1.348876668350811547e+00,1.391899651408561554e-02
-8.058159645915097258e-01,-7.282588309863724518e-01,3.649724441738338432e-01
-2.465486529681694405e-01,5.940220373003628485e-01,1.152678709319390760e-01
-6.422632759856319318e-01,1.135942516229660137e+00,-2.182585710769960052e-01
-3.795281545206569736e-03,-1.372201605176941674e+00,4.568433034977645302e-02
6.256616096059294252e-01,1.187909327932346742e-01,9.348255155150414497e-02
4.809509893318340557e-01,-1.079080085812168077e+00,-3.282007069077275685e-01
-1.348660048296451919e+00,-2.272420524154570298e-01,7.377891461408972451e-02
-4.160491653559331149e-01,-6.138841255445247613e-01,-2.717489550864602421e-01
2.961338630551019202e-01,-6.214484062384542096e-01,-2.086382246982816935e-01
4.196249572205984490e-01,4.634531920645622582e-01,-1.221949765278963936e-02
6.985047424082376777e-01,5.991340755241576499e-01,3.664230387752729357e-01
-2.157050123058891766e-01,6.082786278853113959e-01,1.219776833683313411e-01
-1.053788273614384569e-01,6.408799950523836886e-01,-1.332847645897132227e-01
3.787335556316586693e-01,-5.110157030922128918e-01,9.041498002614022089e-02
6.253914002921036053e-01,1.135187192286933655e+00,-2.301632282050909417e-01
-1.182166436311022473e+00,-5.044927257229760986e-01,2.433542592043189956e-01
2.506862658307084102e-01,-1.329334050241858911e+00,1.272084567810778388e-01
6.521644474829518812e-01,-1.193010895381942271e+00,-1.062606960830468072e-01
9.986270414629404568e-01,6.136175600362568927e-01,-3.331844319938502275e-01
1.114553858427260770e-02,9.894822907455738115e-01,3.748542306547026914e-01
6.673021283066059572e-01,8.155123578391246797e-01,-3.711304357742207793e-01
6.808937902530619590e-01,5.332757043171227895e-01,-3.498067469584835720e-01
2.945220951537005916e-01,6.289110619497196852e-01,-2.174150294988116960e-01
6.739195566335028920e-01,2.029974834661009940e-03,1.851986455549170518e-01
-5.414044584944378569e-01,4.393407045539566846e-01,-2.212677014224285754e-01
3.003288898159082176e-01,-7.033443002171465563e-01,-2.920568912396142025e-01
-1.282092894628209523e+00,3.211365989440633784e-01,1.927021177721026102e-01
9.883385608721323434e-01,2.119258563461123013e-01,-3.748443188802209614e-01
-5.222438709859351658e-01,-4.184356080896809438e-01,1.766226447910249908e-01
1.045287348086334278e+00,2.777064743597443264e-01,3.660258048162605693e-01
7.322689919762144228e-01,-1.624286648370349972e-01,2.795686735287465918e-01
7.077514408893851305e-01,-1.101177757351286868e+00,2.124580888178076998e-01
-9.587258774838954833e-01,9.546735314124036309e-01,1.266080692883404524e-01
-5.166281333340571047e-01,6.358502091440813020e-01,-3.285774848645633406e-01
8.216187976122728553e-01,1.068287623540524311e+00,1.404619302921768509e-01
8.265320038721878371e-01,-4.657763122395283673e-01,3.714796760905050843e-01
-6.701326372645896035e-01,-1.781700131010279520e-01,2.159391771705967411e-01
4.640741434632879581e-01,-1.147738969489392025e+00,-2.897862790366168007e-01
-1.885510521191302025e-01,-1.300361896791836669e+00,2.050700292820297199e-01
-6.813998289578893086e-01,-9.032588466304188879e-01,3.512058219854111707e-01
2.718239154022559778e-01,1.235458805511634006e+00,-2.653214161379079949e-01
-8.605813451644941381e-01,1.070645897052633133e+00,-3.192534793300640800e-02
-9.589596342819138863e-01,-5.813254810220758184e-01,-3.548048840382872493e-01
9.010804875794731217e-01,-3.425149661101841714e-01,3.732663263803596698e-01
1.316021316522711260e+00,-1.064911097777919285e-01,1.949827263491042684e-01
4.999851888110482534e-01,-6.583807785087947284e-01,-3.325594511368440420e-01
-2.860583828581844124e-01,-7.153326692645995966e-01,-2.965013186742166962e-01
5.781995114207064690e-01,-6.145333491453855990e-01,3.409113347792250837e-01
-7.382520574910933497e-01,-3.519701558799274155e-01,-3.277970958054127193e-01
5.900933735664649626e-01,-5.200423834943579404e-01,3.083217436794223887e-01
6.330728725601205698e-01,-1.798964601148200226e-01,1.541250367046126390e-01
5.432755356545659886e-01,-1.263007512648699704e+00,-8.873135507092275165e-03
2.706082630990775950e-01,-5.677324426375806032e-01,-5.412673173601780657e-02
-1.016660225730454892e+00,-2.577651425478091340e-01,3.718074681544502602e-01
1.097334943926622675e+00,-7.568316311813781949e-01,1.724057269170946871e-01
1.059257272565250929e+00,-7.596983369205760894e-01,2.202268783510638595e-01
-3.588488224587525477e-01,1.089423553006650947e+00,3.449856272003256064e-01
-3.241025739062630695e-02,8.858640484405045923e-01,3.573974345381342177e-01
1.254152818493468935e+00,-3.191040067356661347e-01,-2.326434004065340289e-01
-4.186527625323204216e-01,6.485306610151730933e-01,-2.976659306713939634e-01
7.350982918766245204e-03,6.658923822672250248e-01,-1.703649319110571436e-01
9.165019923764377019e-01,1.114973674704690249e-01,-3.670638239172488437e-01
-8.175994381391985533e-01,-5.400960615326194647e-01,-3.744600718148064500e-01
-2.255461395038234340e-01,-6.093177462941006262e-01,1.339051609137295873e-01
-4.968723885561538989e-01,1.021626578630383086e+00,3.494512609745152321e-01
8.594547730182001688e-01,-9.749412166634052745e-01,2.254235908918646447e-01
-5.762756848196441961e-01,3.049663205788328835e-01,-1.397063435168229006e-01
-1.328317025396184903e+00,3.550215500566133997e-01,-6.576200276635105375e-03
9.086026861159257617e-01,-9.990461941186413730e-01,1.335146524046338934e-01
8.598436350914537840e-01,1.721405169273044211e-01,-3.542213561019919021e-01
-1.131483080847755618e+00,5.848596190672570305e-01,2.563447978815166506e-01
-1.745232600255780253e-01,1.066899265640529837e+00,-3.661299635778444417e-01
3.048787401648747064e-01,1.032300931372949648e+00,3.671388409143550025e-01
-3.098809520290483621e-01,-1.201184986708504043e+00,-2.877128367864836278e-01
-8.668734789885708114e-01,9.389549647880916783e-02,-3.524579549463232042e-01
-3.226485862375728236e-02,-6.324152604085579998e-01,7.816950849246180610e-02
-1.216317288436439936e+00,6.263958863877835403e-01,7.141400684795425058e-02
9.486721276495093669e-01,-9.225820379683592476e-01,-1.899968520620374801e-01
-7.177021200167124082e-01,-7.849580875265580460e-01,-3.695665133488683085e-01
5.905956350671667243e-01,-4.304684227265861418e-01,2.610942733004677496e-01
-1.602489640981505647e-01,1.346040109809688579e+00,1.192156443274967892e-01
-4.877056293068921522e-01,-6.076283783460283416e-01,-3.030654435961138704e-01
-4.745336465708683837e-01,1.149099123896939689e+00,-2.854226604230885034e-01
7.865247094946761219e-01,3.043939044533564564e-01,-3.407238630258754841e-01
3.617156199670588657e-01,6.242130594834828239e-01,-2.510598501822953743e-01
-8.695045411743033137e-01,-6.081551764256555581e-02,3.523433292335198530e-01
6.380889654622856622e-01,8.590027894773151207e-01,3.683960093734061081e-01
-9.733706701204891676e-01,-9.671011649975536084e-01,-4.632262012444332555e-02
4.993907989216899573e-02,-1.213550545477752873e+00,3.075409523564499037e-01
-1.135344598515691361e+00,3.857403660182713856e-01,-3.177899776737628801e-01
-6.323193517703968869e-01,1.155272721038860473e+00,2.003434223704977368e-01
3.932009038662107048e-01,7.760265669098418417e-01,3.517295394092664340e-01
-1.067661037373262456e+00,-6.284134888033079402e-01,2.890764807486898014e-01
9.059116564523868043e-01,2.413164334760793672e-01,-3.697552839660622204e-01
-5.179658106519592353e-01,-1.003757808682896657e+00,3.519222049134610453e-01
1.196785645382575369e-01,1.350191436071582318e+00,-1.193957258161121859e-01
-6.376684372100366316e-01,-9.340508085770882207e-01,3.513891192601081848e-01
1.057064733770926024e+00,-8.783601066959310089e-01,-2.166873332111118877e-02
7.350334055577494308e-01,1.137843343454101985e+00,-1.219774328253125650e-01
9.239911033850561894e-01,8.916672194872067303e-01,-2.448070929912885552e-01
-4.382101266487164470e-01,6.236359848904577952e-01,2.899594944388349527e-01
-5.732446926676666443e-01,6.624732627453667755e-01,-3.539262071352141659e-01
-1.169670276383806051e+00,-5.682219598816469208e-01,-2.244838958796979145e-01
2.462069537129022156e-01,-6.889165369312763021e-01,2.618798322067265039e-01
6.110666274076328452e-01,-6.362376504721060089e-01,3.560028095605054510e-01
5.348137041167961847e-01,3.415230214266063991e-01,8.412514009069116394e-02
-1.162176362297025589e+00,2.811154551096373688e-01,3.198899335121778709e-01
-5.320364222450307823e-01,6.431393641794772575e-01,3.365922694022322470e-01
8.644957303139131355e-01,-3.655851355839946359e-01,3.699423675500477238e-01
6.026947827028213966e-01,-2.857299554690486132e-01,-1.724320417774745928e-01
-9.216396086078190164e-01,-2.353154454481290458e-01,-3.718119810971691752e-01
-3.890516594135491890e-01,-1.252909847551302081e+00,2.081549663735029476e-01
1.057655773048937542e+00,-5.679148095941551899e-01,3.169084676524441813e-01
-3.280929346193903889e-02,-9.846145963770862597e-01,3.747062935781179660e-01
7.863436921260827939e-01,1.018996455267530798e+00,-2.412143558341773297e-01
-8.919540612658369838e-01,9.238129313173891743e-01,2.447246608639390142e-01
1.023224024706805624e+00,9.143850054621178725e-01,-4.527968425650587964e-02
8.144711981434805681e-01,1.098082979892488487e+00,7.623864699735266592e-02
1.147989083216025996e+00,-7.233530765767844928e-01,1.151647018882666490e-01
7.498587414816135777e-01,5.493064430468902470e-02,-2.811681288131713252e-01
1.093061964673601949e+00,2.943822201646782433e-01,-3.509964534382150059e-01
6.663824905870768811e-01,-1.012050173907319273e-01,1.853766847888841940e-01
7.517951787128397401e-01,-6.053788847213684710e-01,3.733850961893148135e-01
-3.728945017197526357e-01,1.091397350808062994e+00,3.422150429207108102e-01
9.858226776658947366e-02,-1.363919452390479403e+00,-7.473473610410877321e-02
-1.362846437571251679e+00,1.184989920630882647e-02,-9.449907468976820324e-02
1.314183496038832333e+00,1.245981033916245956e-01,-1.953862734570553927e-01
-3.394628755607140835e-01,-9.180723214020158895e-01,-3.744014926245747277e-01
1.919168102614204896e-01,6.437133785743116565e-01,1.812538257564723643e-01
1.082866829700191991e+00,3.126263959504321233e-01,3.528068659617850100e-01
-5.821329506152789213e-01,2.458578839201739641e-01,7.171659323545831466e-02
-1.378233033466104152e-01,-1.080514805496217701e+00,3.642197142926925091e-01
-1.116915407736516486e-01,-1.187528497720208964e+00,-3.216596704895414716e-01
2.804068852280646174e-01,-8.584266892751752920e-01,-3.622545954761522968e-01
3.546011328997632495e-01,-1.316664855270107459e+00,9.184305468358670843e-02
-3.782953356233609288e-01,1.263170793156694449e+00,-1.977842059510203643e-01
-2.933692802146005141e-01,-6.666797919673826955e-01,2.585418090366504718e-01
-7.082185022085217829e-01,7.555382537483319449e-01,3.733089331387721699e-01
-3.709820167186386047e-02,8.639672462335187264e-01,-3.497657113232567339e-01
1.121161300047247150e-01,6.376029622114370854e-01,1.276236058275349028e-01
6.868422328889878248e-02,-9.932408824063584385e-01,-3.749743364940117951e-01
-1.271344130801900230e+00,-4.683499054940964412e-01,1.212173292056468732e-01
-8.542857156282113174e-02,8.503290726227068497e-01,3.456683848691198269e-01
-4.324216107000341536e-01,5.925814518767683614e-01,2.639052260835152430e-01
-4.849606197163897070e-01,-4.852957402291003808e-01,2.051244180979535925e-01
-1.166371398672270410e-01,7.488030861371418601e-01,-2.863214302633630970e-01
7.069181247488545150e-01,-6.300755510789622302e-03,2.339753669656934321e-01
-5.413825047519214007e-01,-5.668256214618586641e-01,3.064223516558892135e-01
1.049993083991472398e+00,-6.870027899434557606e-01,-2.751637759521473603e-01
1.175657284119757229e+00,4.716408767087957865e-01,-2.635866913622599839e-01
7.302233968615303716e-01,-6.829039746447020942e-01,-3.749999423159508516e-01
6.154738706125320036e-01,-1.123286752879161521e-01,2.190511339273462643e-02
-3.038617701527479009e-01,1.052413474993577180e+00,3.626615639450382900e-01
2.400841488027868897e-02,6.261920426038913856e-01,3.516190734260586648e-02
5.134949920637005283e-01,6.785197511577262253e-01,-3.440935681869070617e-01
